,x,y
0,41.7032749573897,84.70809283603087
1,36.28351879583987,83.88211195698916
2,34.5427004905108,84.21630369262921
3,31.496771995463426,85.09948617098284
4,30.60237172150115,84.43572916604418
5,34.1687520491795,82.51543460530021
6,33.283686851685964,79.24617025463878
7,31.44024114166285,80.99947237885453
8,30.760100861287917,82.28634970781135
9,32.79599457808072,79.07202184403597
10,34.58840451095483,76.34747372601876
11,30.894452765507154,71.327493086801
12,28.642196692514062,70.63047809794716
13,34.43504882802746,66.50899317406103
14,34.71964546741121,63.70100517341527
15,39.72488708813744,65.14880819826253
16,44.33364835019211,65.98746281627771
17,44.971569680885274,64.3707321536507
18,50.14904333282508,57.55836245143474
19,48.88806650122078,59.931546969645616
20,51.69872980383668,59.91949767036007
21,47.361552280757124,62.43281105218208
22,53.74942905805682,56.15425226239247
23,57.625758115633694,57.15255622190746
24,55.175908613945715,57.962231075488226
25,66.22575876436524,62.04193489199566
26,73.10540230842221,66.69896778161984
27,68.66274107576353,64.95336990806828
28,54.486644768801064,57.541143405802266
29,53.64437658983099,55.08231351973745
30,52.74243623417978,45.54070016343911
31,45.87672584530716,36.98150869910836
32,50.15558457479688,42.135523487493046
33,50.10469972647124,42.34456326686835
34,43.72290348534423,33.87842120502318
35,38.843116928256585,27.745116056268166
36,38.40088527565394,27.67522742694813
37,36.22760171517785,24.558906309798775
38,35.761425294727665,24.180760778451063
39,37.8300892541785,26.417204524251368
40,40.79838772018401,30.365147925966976
41,45.028388905066336,35.90518031947858
42,47.379322939525885,38.25233064516729
43,37.12260770224217,25.68357824657377
44,36.39815926854213,24.993579476140344
45,33.78440807462041,21.92271349248738
46,32.834824656619105,20.756479471969374
47,33.65197660217554,21.313110312756866
48,36.42846962821822,24.99219749160018
49,37.76756151721782,26.99697168065959
50,41.2749902349737,31.229397233588436
51,43.61828446534756,34.021585214460956
52,47.95312239348349,39.722834809686724
53,49.625542411517515,40.73110688122737
54,52.64023914708381,40.491529492636154
55,52.59732753681826,45.34318398929779
56,55.57196598283693,48.380632664070106
57,57.91607056843235,48.98931914660319
58,59.28301798173678,46.827761666834505
59,65.2866249807526,47.86696479029878
60,71.5094249159453,62.32482225521529
61,76.37641806889665,68.79110568746017
62,76.21678541423609,70.80567953226948
63,76.47209445964046,75.19167273827092
64,40.47272611005555,74.87176712684709
65,37.24701984970583,79.54074475069966
66,39.06622225672796,78.58180515516658
67,40.01168764077311,77.72821432057901
68,41.54177995387676,77.50409049786334
69,42.949141431557614,75.60743337147419
70,39.654309603905276,72.92922230834704
71,43.30634136081586,73.0434308683961
72,40.732667247567086,76.56234935674567
73,41.27521511675027,74.97142751479008
74,40.61073101816372,77.2994287736588
75,38.41303824726714,72.79902035606442
76,40.931693883485025,70.72042996391636
77,37.995990326476225,73.12485898585994
78,45.06347658208771,93.19504492101763
79,80.98405136128106,88.02562681066149
80,82.65530009907455,91.06658268480359
81,90.46634347732484,90.9200335295123
82,87.38517342901872,85.94011112768682
83,84.27485227930241,82.41435126805946
84,87.33845469379371,82.823355274976
85,80.8360276314278,78.48991436531826
86,83.11940697132964,76.45128709637699
87,83.26739558820395,75.68595685190029
88,79.81197705149411,71.06640920693201
89,80.32795695717026,70.90986241588388
90,77.70152849370886,68.63537884635984
91,77.90852334675594,68.44831359097401
92,75.87872477257261,37.51505546446907
93,80.09726103370917,40.317370319769935
94,77.42700603600663,36.152479846210696
95,84.72401217886653,32.891131426732656
96,90.81680660082657,31.467099622448785
97,91.96584254211484,30.19685947871604
98,55.52810830850537,42.7315663411796
99,54.93170140253623,44.152106329051506
