,x,y
0,34.88773045451121,78.37184753799146
1,33.44115290746535,79.95092479792417
2,33.214834894250615,83.58615521890036
3,30.906998644323586,86.97495617148374
4,29.93771792375208,83.08027104126865
5,32.98316851756253,79.58863605043237
6,32.65374964583868,80.37701891704478
7,30.579659957931124,82.98392644304758
8,31.212895845608134,82.60022996194117
9,35.84745193549256,80.74945892612078
10,35.72884494592075,75.57654096999977
11,35.58398347491342,76.06702103783833
12,33.350779553318624,78.72954160484457
13,40.50118785973322,71.7871766178517
14,42.56341735574198,68.21987574062561
15,42.58597707692966,68.1384367378897
16,44.638925444376646,66.27646710456973
17,46.1582953685862,63.22156942286915
18,54.89550179186202,58.969744619669676
19,49.64274076094467,58.449353750692225
20,54.2395481348269,60.29302682657345
21,47.57421697832781,62.56977216290513
22,54.977880533377224,56.52199164657713
23,56.383485408772756,58.80288900426485
24,54.18668445884729,59.15853729931482
25,68.80291810637785,60.81237426744805
26,76.85521826234299,69.92964698802112
27,71.30119826647532,64.86832104193769
28,55.33580399470491,57.974989297202576
29,52.283349659324585,55.27208884013704
30,54.605663008353936,46.392623289075026
31,46.766746119814705,37.55547722580575
32,50.95467777026054,42.400592467055084
33,48.565925075431785,40.502400899873194
34,45.59534774846381,35.648215683927475
35,41.49712878789752,27.970846811367636
36,39.089361106989955,27.459213627064816
37,36.75491327018978,25.602173317354584
38,36.141548865934325,23.779124513451517
39,37.770328775712215,26.18468222552053
40,42.27333052853714,30.999416526008286
41,46.03193793577671,37.26314535308152
42,46.65515081391641,37.426931237294475
43,35.79873954117018,24.550444551976778
44,36.492325516738866,24.847192977697663
45,33.60601839596753,19.399743486228274
46,33.51189635818531,21.5207858148839
47,33.9582094245286,21.835217145297467
48,35.56565980949507,24.101541265071212
49,38.71436011406265,26.238024555327613
50,41.86211945631317,30.752680531496647
51,46.76271240508793,34.372035994402516
52,49.49710618366105,41.66871475490756
53,50.09906951820805,42.035657389155624
54,51.627180253344406,42.81131214186511
55,53.45894188886677,45.5285022468331
56,57.93885955127037,47.5961125102376
57,56.00340195545191,49.04081309278886
58,59.61349673420867,46.8583150287421
59,63.67580179164291,48.96872065919495
60,73.56429709697191,65.01261220667203
61,77.44783135163105,68.65705502811393
62,76.58320825489562,70.73039851970256
63,80.31406817388127,73.30938741654353
64,37.759788558646115,74.486712712035
65,34.11069119299257,80.66975417075147
66,38.00901727010362,78.46588964596788
67,37.651458424559756,73.29891372777969
68,39.61072552254247,75.94927123823513
69,39.91208942576145,73.31543166945562
70,39.11514435991018,72.00763099520078
71,41.11974488662508,71.31707259706049
72,38.77072176724372,76.09792671767346
73,40.31571280688585,73.75708571833326
74,36.40846655631378,74.81621366829008
75,37.051178148416156,74.24426992412725
76,40.29186821660161,70.58633289257183
77,37.92130777455921,73.8393747398342
78,33.78082157083767,85.61838513447725
79,86.76787427733204,87.37955068460634
80,86.67152652328708,87.75828747986571
81,92.27922303903084,90.47146469215613
82,89.77101690289993,84.40646269541094
83,84.06987844552775,82.55438420725999
84,89.24449761453852,83.68372430634005
85,84.9650598627204,78.87531636581649
86,83.10657731406631,78.34450405977097
87,84.03153389063351,77.73367849163675
88,78.767011347035,72.30535765043244
89,80.69598733053695,71.86446841773109
90,77.75538198834175,68.20713606430242
91,78.226223658177,70.96640576437304
92,72.3246889485109,38.12002556391037
93,73.54752157486716,35.78119882334615
94,74.6158787671337,34.58892318263381
95,77.46852837665531,31.304077851868442
96,83.3341066840638,25.470987427592558
97,82.8099238731696,26.10432529297993
98,53.979058663169006,46.353075630584385
99,55.961020331373646,46.579903685956026
