,x,y
0,54.449282587876375,97.67829701408608
1,50.30025488603217,94.5847189597965
2,44.86265083290044,93.82467209938997
3,41.54909556510874,90.52554948944753
4,37.567976691713945,86.83254685945985
5,37.25392379999347,85.5780594470899
6,34.68793275023935,79.99310705977221
7,33.25633323363345,78.74709684906092
8,29.477463755011748,74.93845300834047
9,27.018547710888658,71.53879443035356
10,23.80767829653102,67.01734352737229
11,22.8340743060429,62.560160366451896
12,23.168481844753327,58.837597426085445
13,23.852125781351752,53.98000704619284
14,25.73044236568284,51.960310594883374
15,30.300875312954513,51.14256542797977
16,32.92053084281187,51.03529518958424
17,35.206584871024106,53.03997985554406
18,41.784458279072425,52.838838347489066
19,45.06489248833462,54.37588520288002
20,47.14352857466605,55.90649774238981
21,51.24527975527338,56.86108798912511
22,53.320787241363995,55.44824106594051
23,56.16286859483396,56.97492691463155
24,58.09176762778332,57.065552498151014
25,62.897308861147685,61.485760595605434
26,63.12666544904498,65.86751892953426
27,62.4842883312016,68.96819628200404
28,56.78947338151887,56.31575854369675
29,55.256320125719284,51.223090335778586
30,53.29327574333974,45.041528432993154
31,46.84515276925024,38.23142159514244
32,49.76851678764081,41.01659714598811
33,51.030935426622435,43.52528890613352
34,45.276319175959316,35.68930483989998
35,42.405665441152955,32.128580619279276
36,40.42081475096803,30.122148776698268
37,35.841182543435735,28.588948285033425
38,32.89329698313267,31.56887675009189
39,30.88345090861566,35.88504095709694
40,35.124396275418505,40.48752870374942
41,37.38981765296771,44.894216100512466
42,38.04902884440652,48.47186218183047
43,30.168606971609684,35.09529442199626
44,30.611141979544094,31.762681808933564
45,31.045018003124735,27.511205692265186
46,32.22105534455827,26.02498710010167
47,35.86059186369086,24.592420888175102
48,40.240528665295756,25.471022287093753
49,43.85813943288132,25.830671224304144
50,46.36006707203252,28.220763058930686
51,49.0947616939777,31.65757357459025
52,50.98961889554601,35.338589305550826
53,53.1008463588901,38.52926748491098
54,55.768570982230564,40.407770925450095
55,56.33580440297035,42.13043549093442
56,58.69545897104946,45.47739635056208
57,62.15537036207338,46.28332202152966
58,64.70901378806282,46.22746452274623
59,66.56771360989592,46.82517612061932
60,70.19338893839466,55.56705256150316
61,71.33992301882064,60.51164226106366
62,72.15647418685121,65.98468340214
63,71.13325143220155,69.88457288239069
64,45.46163714173141,78.3201243813699
65,47.271175285700934,84.4063900618388
66,48.40675286346937,85.01040417696544
67,51.807036249521076,84.56179202149511
68,54.74487833102045,85.61668435447228
69,55.659490932540805,85.47573351188707
70,54.871422365839834,81.70869019828923
71,52.27194124913205,80.16078975762143
72,49.37920654323122,78.92876200828279
73,48.72529311199291,78.17345148832773
74,46.23985938389588,76.52895311919404
75,30.13744525652685,60.66476391695431
76,30.55860162743076,63.09426873255356
77,31.88663431704614,62.856542327370065
78,56.5156175551505,99.38661683704669
79,63.8635262748102,98.91692626588575
80,66.22186979605796,97.9369214161325
81,69.90134982326047,93.85295811791171
82,72.63375921129494,90.59623143612474
83,73.53828343841285,86.26350480986002
84,74.92320199125442,82.75306733003661
85,77.84516190164781,78.14825653819041
86,76.38018300742637,74.65192042209111
87,78.51994431147568,71.60850687530768
88,78.96488859236786,68.49601368112616
89,81.30100633624673,61.50035854572481
90,83.26824826124461,56.12036090940897
91,84.51941422757059,52.69518976347633
92,85.80013667446035,47.351805807927896
93,87.67061997923781,45.20125517830253
94,89.26760159413068,42.291901543946665
95,93.30321594733935,39.096168701392564
96,95.75579815960351,37.54394398702771
97,98.70547512582517,33.03509653388524
98,56.84771302598408,41.61098343957896
99,57.57088003889529,39.924952866860295
