,x,y
0,36.256728859545674,79.92730504198624
1,34.9082715660001,81.38080170122224
2,35.68323867115096,83.91951325500506
3,30.5878246836704,85.6926181776147
4,29.835541845543858,83.12641508461694
5,32.001394541135326,80.3562003131467
6,32.70930833916661,80.32927668720755
7,30.97782678807785,81.75520713921877
8,30.40120572625374,82.46865346736008
9,35.75113025755647,81.13208911786448
10,35.679140879514975,75.77246853997687
11,36.05711859895264,76.07912048439844
12,34.53553518107124,77.47179566529412
13,39.04330527959611,72.12819394872264
14,42.601574552152464,69.27600947110597
15,42.16417228268404,68.58928985162251
16,44.20623321384678,66.89552008544992
17,46.36167239890555,64.72417084643484
18,52.698444923936606,57.3347139389451
19,49.0972023697162,59.29212140936821
20,54.04976908991021,60.03524454919703
21,46.394981842085905,62.37608405726523
22,52.487020559926926,57.24871719354399
23,56.4234614028367,58.998739243536455
24,54.541324083887986,59.52678196326618
25,67.97699364078738,62.373168353653625
26,75.36437985124321,69.03161573751055
27,69.96081910746852,64.30058165211804
28,54.42583146833977,58.371953934221715
29,52.59329465549789,55.04257085954528
30,53.766359216103965,46.34854461481979
31,46.656248459754224,36.96285656033876
32,51.37930036278348,43.94263344790361
33,49.00162169488125,40.976087061388526
34,44.55394977558559,35.42573489942565
35,39.125443550685056,27.185812894601696
36,38.45095610426322,27.843384628975585
37,36.376824897914304,24.91343786916776
38,36.11205976172766,24.327862667614877
39,37.7630366981619,26.988495670102946
40,42.51882045823695,31.258285716284824
41,45.98434766615077,36.427164256662216
42,47.52758451798906,37.84613569840174
43,35.7348469337678,24.250576133418768
44,36.10772052174836,24.929589805025614
45,32.80736161698684,20.342053622606336
46,33.489331599302915,20.441299493032332
47,33.7520085463943,21.04454133879322
48,35.76315085446696,23.616633219327987
49,37.50326430985168,26.36789936085039
50,41.490129268536634,30.959999646574808
51,44.928897848926056,35.25305521691956
52,48.94196500413275,40.63547630672737
53,50.137973652731105,41.29084885492001
54,51.60058631572891,42.07460235034009
55,53.86473516786232,45.47545055275269
56,57.230831693693744,48.75287559241476
57,56.4018694020882,49.247890052820665
58,59.094171463851126,46.266090396982136
59,64.34395485773193,48.230392204638584
60,74.16322812745477,63.24225911666444
61,76.64529307399613,68.38066294469164
62,77.81472494943863,69.89036752567108
63,79.07890779514769,74.9950588005069
64,37.99856912798923,73.52961704298453
65,35.814985436281226,80.57717326674366
66,37.407340320530814,78.89047328891827
67,38.097724690212296,73.31491323794225
68,40.244248719563366,75.97890739098932
69,41.92538739325251,74.46813480109445
70,38.301474318170435,73.06678827913497
71,43.60720794852281,72.29762273097357
72,40.687502668458734,75.4859570119333
73,38.80270010460077,74.77623902765987
74,37.61078413924603,75.96446520232064
75,38.3477104461312,72.98627352695854
76,39.853323361823826,71.0855759068788
77,37.718967188407575,73.87278134128191
78,34.992747229563165,86.04502888690024
79,85.94225650800347,86.84336445045011
80,86.25139223993605,87.4879562131118
81,91.75795108364571,90.48185771430519
82,88.59444094094205,84.74762212248652
83,84.63471518072807,82.83880339459414
84,88.36643500178349,82.98499583570286
85,83.65712614903079,78.20489444564997
86,84.03805325530944,77.10900595941949
87,84.26953564899266,76.2040745283615
88,79.12698010920143,71.89814579420738
89,80.24768402966029,71.2443658240419
90,77.78801854782162,67.74989459743765
91,78.39210976443864,71.22481444002268
92,73.29542169122851,37.673796313434785
93,75.41490837180191,35.01727504292651
94,74.44892362360795,35.13946243980753
95,78.92180204793839,30.883463338768596
96,86.09101300779047,27.531800558371156
97,86.38558850584168,27.106348949666334
98,54.84635943631643,45.57956309516054
99,54.961051668470915,45.42210954231579
