,x,y
0,35.477629288700705,78.31054314960443
1,34.62049071262561,80.57880854415127
2,34.33550704431206,83.54798089223509
3,30.56873229074482,85.73960813004187
4,30.454521632253996,83.56800783757689
5,32.60282468558703,79.46244384891153
6,32.74401149225201,80.39385414227334
7,31.710042145964323,82.18913003942687
8,30.283303103712335,83.25506291889045
9,35.54062042739159,81.16756549351147
10,35.810196803868564,75.88455209142988
11,35.406812220953455,76.63404657931248
12,34.501178167641825,77.24859775321193
13,39.73538621570626,71.35893702809045
14,42.67301574243635,69.81211833748684
15,43.68945114188294,68.42483940205561
16,44.741818191417806,66.93613558262899
17,46.63111547224013,64.28242383880733
18,53.149638045323925,58.07624620201127
19,50.271571754982155,58.53972746847717
20,54.638489728466695,60.92019319047132
21,47.24450899705954,62.60961910619574
22,53.28098799172999,56.24828481477628
23,56.75242871563733,58.422568419889565
24,53.79991739913925,59.33544608268236
25,68.24727987349712,61.6327352601808
26,75.74090925259027,69.39680790753371
27,70.47904377374762,64.63046843681805
28,54.03730043666527,57.22263053921657
29,52.11180073690692,55.080618273266765
30,54.61815368560932,45.77075211681474
31,45.9577578517269,36.95987245865813
32,50.73353799471319,42.94611112756251
33,49.055853337832396,40.266731222437436
34,45.38313883509361,35.78736032054202
35,39.94047664232324,27.95706367887447
36,39.49333342370175,28.964229428865107
37,35.8955711868533,24.613163705049054
38,35.95364433947897,24.073828492644257
39,37.11443987126496,26.08990646440842
40,41.49693550211328,31.171002446751196
41,45.64411739239695,36.73127577345967
42,47.02727457803484,38.49923693371813
43,35.69417236881246,24.04532614400193
44,36.093097240805925,24.711075931891024
45,32.9698513099499,20.26139976642043
46,34.08723041170171,20.603659236071532
47,33.365702291163515,21.28684622367122
48,35.451538112305656,23.58805849072417
49,37.60756526191779,26.284315023945524
50,41.72079990425316,30.767313564992094
51,45.3812187631096,35.68627702938722
52,49.12912975016842,40.548948981262065
53,50.333119519405535,41.62294708977754
54,50.52740760754552,42.786089176591304
55,53.83721239579361,45.950419915214916
56,58.172784791975474,47.684476708575076
57,57.02416364011369,49.04316425251132
58,59.41797368156284,46.22174499841058
59,64.14704616701917,48.70649077793638
60,73.15462524247422,64.16586924656873
61,76.90055211872534,68.83665393973037
62,77.88198362172264,70.72245936460081
63,79.69396447501391,74.44492073940094
64,37.28333936109723,73.94554390741321
65,35.22517118067545,81.17963854678844
66,37.893918392182954,79.05259885277312
67,38.802285780910445,73.94689662255914
68,39.86382698764604,75.62664959159795
69,40.02293075422243,73.66107708884684
70,38.952084490057686,72.14384162407426
71,43.20242964916285,71.87113222760392
72,40.21112548903543,75.46260612678178
73,39.425262330753974,73.7230478136866
74,37.866973618922444,76.2797545722186
75,37.30090999841857,73.59760549481753
76,39.50470683215904,71.08328982197204
77,36.69878152551276,74.7992431587431
78,35.20900413899366,85.44645673273821
79,86.75771943302942,87.56870119383842
80,86.49105512347536,87.45357644407049
81,92.00425743497313,90.02469375207419
82,88.63529926449489,84.619112666865
83,84.30928923599977,81.95006656236336
84,88.76704643000657,83.82591695791831
85,83.763056598068,78.5901326329979
86,83.5855276045002,77.64522988279661
87,84.63468961592638,76.6473727787009
88,78.7376404988862,72.5346724410919
89,80.33879888464696,72.17376100034095
90,77.69858509046041,67.71137091673558
91,78.93111456614304,70.77896689976195
92,72.62365169851611,38.71834214605767
93,74.81060971308304,35.68231071265424
94,74.2428293483214,35.42416477031411
95,78.83667154602104,31.13138846989219
96,84.55664824787551,25.87851544804416
97,84.91007315129794,27.083154777424085
98,55.03188173398531,45.78072077768669
99,55.14475754204701,45.072418124841825
