,x,y
0,40.20782932356461,82.16013863774138
1,35.52801934832157,83.11261057037
2,34.74017302580856,84.00011394996712
3,31.670510653385183,84.70857258357042
4,29.994482011484365,84.29310106504778
5,34.17183949245131,82.08985467867782
6,32.904912738203436,79.18251372433245
7,31.065428204945505,81.64269808655548
8,31.624807743861304,82.32057368995665
9,32.961066520674784,79.56520613175405
10,35.71915291375171,75.59029243386875
11,32.34137918551654,72.93471601789183
12,29.665732512830058,71.62160547859229
13,36.53329814765655,68.3910118155093
14,37.290633403678356,65.51086131266273
15,41.547303452163725,67.10882308024777
16,44.16660925505912,66.23157951581125
17,44.48908795642243,64.5938979420105
18,51.227489683083526,58.094869070641394
19,48.8442862425337,59.744320780832645
20,51.623882424582696,60.33408264471351
21,45.43382902595054,63.25823988515257
22,54.118979908498034,56.327569496633735
23,57.36570154663172,57.66019933088145
24,55.190564110253504,59.05676914210966
25,66.92610068570522,61.99568495678385
26,72.97349198010382,66.67501478753263
27,68.71929220356313,65.09566771201632
28,55.540152280755414,58.27500285936543
29,53.23954067995467,56.294153828835
30,53.34280882633136,45.08530958822211
31,46.59128803653523,37.44902668539623
32,50.45537989783663,42.77825405118493
33,49.86032974813568,41.743141144626186
34,44.30821704273065,35.11383023869043
35,38.211114892347524,27.490680243772715
36,38.97617784209336,27.693957043951606
37,36.11631509428443,24.796542720420476
38,35.62606667560645,24.244512623079242
39,37.3423290331105,26.294136665046523
40,40.99038613086495,31.015721375497595
41,45.30452251328099,35.71333086226339
42,47.02844655155033,38.38080279975447
43,36.67803249668153,25.52152812843828
44,36.19763349085414,24.946329289322644
45,33.749152392061745,21.828313803463036
46,32.816841611035954,19.801340336902882
47,33.786721124041804,21.555086487975082
48,35.899425897519755,24.14285779772456
49,37.480272540751294,26.589017260390214
50,40.946442527560535,30.94795055078662
51,43.80655649405265,34.441234889215785
52,48.301859451348015,39.75289451963192
53,49.99641310501814,40.03320063746136
54,52.60044869226409,40.47821792783093
55,53.24205003182638,46.22713962751176
56,55.71277009681702,48.636745315626186
57,57.23029553031641,48.60390934473665
58,59.38496449335409,45.95415066123128
59,64.46624639589668,47.62983591746929
60,73.41266779141814,62.344509317266755
61,77.12431570550096,69.18529171391084
62,75.92388907047273,71.50528092868055
63,76.78100343673506,75.33325586381564
64,40.1471554810848,74.71794973787784
65,36.83026946395027,80.2572652722993
66,38.97342868784979,78.63794806281862
67,40.159996781325304,76.64927361776627
68,41.57360178297988,76.99723126847198
69,41.843976408103664,75.50370992009886
70,39.16891161535129,73.11344904616008
71,42.5372265518224,72.33063156277493
72,40.22834230515038,75.74189880471495
73,40.6050441695933,74.73915586503962
74,40.581454812150135,77.1342763589395
75,38.550356781506544,73.15860580723083
76,40.085757222325284,70.61060161805139
77,37.52691494504938,74.35398035424079
78,42.627099591578165,91.78147049127837
79,82.46779928770746,86.91182528307367
80,84.36471154376605,89.41689623284942
81,90.73620619545606,91.38306942615895
82,87.648521130795,85.33710062130321
83,84.60020508586103,82.61098215182379
84,87.30667290694996,82.96523489328628
85,82.11580653084309,77.66745615721473
86,83.24275693635848,76.73957079487909
87,83.45422942123183,76.14518972426413
88,79.95575691762195,70.37468515057574
89,80.43873616154015,71.35301374144086
90,77.96622482719854,68.51473147080607
91,78.16729391396332,69.56426741917834
92,74.8488552374996,36.82091051064715
93,78.99988582034565,38.99651588660767
94,75.9901651306499,35.46044089198408
95,83.32198175144516,31.76493164424354
96,89.5248743896493,30.197170689185796
97,90.87059944933385,29.683815129764756
98,55.57002807989895,43.38912742364585
99,54.38206309002594,44.722152562263965
