,x,y
0,37.731429235535465,80.2040682386745
1,34.58337029685258,82.0945260203695
2,35.306662080437285,83.41999559964833
3,30.212636542254295,85.46329158755731
4,29.896244823798373,83.37493094761078
5,32.58646813479604,81.17745624743743
6,32.4334080138065,79.87999798489606
7,31.430314315496684,81.24723292586543
8,30.52506466445132,82.3656803623633
9,34.57449286890448,79.21764988798205
10,35.136101238349575,76.3380793293479
11,35.296256161811755,76.328392979333
12,34.52628201315115,76.32630603861864
13,38.85614189791082,71.78264124263781
14,41.512916653671496,68.88035376076124
15,42.09094642495367,68.28158332198507
16,43.62219089625555,66.43766843160715
17,45.25041982080731,64.36964546552622
18,52.581757652665466,58.09152581491945
19,48.99117366891532,59.14372746974301
20,54.045069577168796,60.68587447339889
21,46.257089726135,62.5963516432041
22,53.38346553818835,56.669861930194955
23,55.99270961782169,59.424988717527164
24,54.98652481708143,59.53709319361308
25,67.37512475638633,62.06799096361966
26,74.98154867329781,67.56222844006518
27,69.59565589181227,64.63219527381356
28,54.99293159927427,58.68433628170656
29,53.272261617798385,54.810570089374785
30,52.925691385267726,45.38065430598765
31,46.66317701826897,37.50224309200828
32,51.67076947075317,43.923324116950276
33,49.458672009654755,41.34169189692604
34,43.799940624093296,34.52485121894662
35,40.322731331464965,27.18653315142426
36,38.656438296561056,27.35051094113985
37,36.15793903999846,24.435208502591774
38,35.5926912914133,23.986331004850467
39,37.95637790052259,27.19563416930781
40,42.311565286001574,31.137200617385414
41,46.04758484673624,36.77632005114351
42,47.43486922714732,37.5676446919189
43,35.40812560062522,23.65862378329193
44,36.53118597574534,24.960890184172364
45,33.78891712065256,20.97028186798779
46,33.05487354168101,20.484105633164432
47,33.36926064226335,21.2809516979015
48,35.59109176390592,22.893889117493224
49,37.43509988493531,26.55529240003053
50,41.482199658976654,30.852707604349053
51,44.5128355567126,35.26591515541944
52,49.24377429119325,40.66550374493479
53,49.39735739809052,40.7980739777284
54,51.768068892788236,41.80399240008822
55,53.72041249408928,45.964213691511404
56,56.89441048885637,48.76446636102996
57,55.756737317361655,49.21949077117674
58,58.83970149390675,47.70688823480014
59,65.2213582289647,47.72666431985489
60,74.17879892334331,63.09286672148717
61,76.87913027403498,68.57394491044981
62,76.54359975687105,69.96944243267556
63,77.97492712210247,75.86872752813495
64,38.296371694018084,74.02541167107569
65,35.1237483287001,80.26790885288392
66,37.65601028382971,78.64948133488653
67,38.33639119710268,74.62373825742935
68,40.632818252496676,76.81683452348726
69,41.72659757882491,74.5207757631333
70,38.45684860277686,72.7009205577305
71,43.91652115491676,72.04389246283424
72,40.641737356871644,75.71840842102397
73,38.86361827035451,74.41260427911078
74,38.49185501661961,75.0811930792244
75,38.076046011345774,72.82691888501851
76,40.11427445819576,70.82615069858036
77,37.737938901808505,73.93992929152688
78,36.72596236355328,87.95738549876269
79,85.66347689831825,85.9086220146429
80,86.56327627462971,87.85563176724624
81,91.22243995300649,91.10844200064868
82,87.88795280811675,84.43984733407707
83,84.56888883170375,83.11703393493357
84,88.14697436248373,83.10246500624481
85,82.86728331242873,78.38947443088419
86,84.21770350937435,77.6366420134058
87,84.80304281321516,76.36023336494395
88,79.49931939915615,71.70134750780235
89,79.6666678349618,70.82561250262741
90,78.0885686567973,68.33156146827928
91,78.33842008385008,70.32339995213874
92,73.43269251164254,37.25371040950285
93,75.94885675774178,35.52507555901017
94,74.52880484594601,35.57495724635363
95,80.19787801747245,30.779439294203062
96,86.62648365109781,28.810511468348224
97,87.77719247022067,28.070220069730095
98,55.021977473220126,44.39649754083049
99,55.635153649799236,45.79599181622529
