,x,y
0,46.74622028042701,90.64477349589492
1,41.75790469487117,88.26553895214136
2,36.76547956153587,86.25242916737857
3,33.71804027788821,85.56981433564538
4,32.962781488869545,85.22145967044845
5,35.23244207501925,83.8579397478931
6,33.16531380235435,79.31391356541732
7,31.87780885395667,80.75345982915921
8,31.53321148242429,80.99574324027412
9,34.10893574810172,78.29873942306138
10,29.938998092136366,70.97792946050272
11,27.511876067922845,68.46054516465207
12,25.922601837678386,66.92084644413272
13,30.234162771009547,62.88255385548738
14,29.382641436593097,59.109722955887094
15,35.571140768886636,58.992541242500295
16,40.08835262110163,60.98129219436231
17,41.52226544235834,59.400757597383205
18,49.951640517244705,58.432049059537704
19,48.915083119394744,59.38241062827339
20,50.87703701147135,58.9831786320932
21,47.15758106144173,61.38083396577089
22,52.46850024816867,55.29779538290508
23,57.254895420418514,57.69228019280501
24,57.08306060934738,58.02798903909566
25,66.35446500682208,60.83729325011443
26,72.38705827890902,66.34845425835793
27,68.49240816660897,64.54154668246196
28,55.17715865307245,56.24767319889061
29,53.75906367127818,55.45090531399647
30,51.77803918554484,44.32426821020168
31,45.70489644734688,36.56630068090227
32,49.16894326479101,41.209769209190355
33,50.4419006214604,42.76551428590498
34,44.67247241616037,35.21152578022741
35,40.684724216877996,30.345117610878095
36,39.20126015661572,27.978868896272367
37,36.48125351535894,25.411648544129836
38,35.45565183624773,25.090282856952687
39,37.30678104213631,29.097051701770237
40,39.28869968145275,33.64565817672913
41,42.90514309669858,38.010146260464104
42,45.63190910424131,39.34272912763247
43,34.4481160256209,27.845339435598152
44,35.46714584911024,25.1737347893641
45,33.201716678380926,21.224176234101936
46,33.72473961881502,21.507941383883157
47,34.426441849353246,21.56506789564919
48,36.16713174154941,24.86570341378039
49,38.111434670051075,27.378962026778026
50,41.55446846951081,30.71323364419865
51,47.08186715695792,32.112608198284946
52,48.0354207916385,37.760981772015185
53,49.52908233281576,40.07384664805075
54,53.591444064788945,40.55287812256529
55,52.59713100721117,45.06268069106603
56,56.261983682258,48.132301387738366
57,60.06356319153737,48.73322708581805
58,60.07156737645092,46.64936784337174
59,65.71243782369743,47.478231760203776
60,70.19217430202922,59.65206487340694
61,74.54815514456664,66.85668265851817
62,76.43337287823907,70.99203203742107
63,75.60691733933652,72.43451316557747
64,41.5394118771959,76.26062131640447
65,38.58885262031405,81.22074939153782
66,39.53692111572569,79.72576833630268
67,40.910247290746256,78.36606912558753
68,44.621848433423736,78.82916160322469
69,46.572333220259274,79.81688411260559
70,43.17439543750783,74.96703872725064
71,44.18947560059055,73.86748631981278
72,41.84960725933607,76.96602612501283
73,41.83117719602772,77.1169615059881
74,43.11728490427931,75.73424230938464
75,37.278217453950745,70.34822722581465
76,37.720498015912845,68.9110368128156
77,36.86005172219021,70.88207105637362
78,50.33618330665658,96.59703853665881
79,75.3251916056208,92.858480781031
80,76.9943166402661,95.02080069627812
81,85.70209412168523,91.55335517450199
82,84.60570841440986,86.1137682625303
83,83.25066762466325,80.80691324847899
84,84.36401941962426,83.65955384453113
85,81.0243311372099,79.23485911492804
86,80.44589140385976,76.06826599368058
87,81.4534713653094,77.32141597612072
88,79.54583857084631,71.47711820250125
89,78.99880543977352,69.08781459473408
90,78.87950520574273,65.80551799992433
91,79.00284033033367,65.4865052405489
92,80.78375705733578,40.28838035669358
93,82.98622614424873,42.22838670110923
94,81.78893072273128,37.75438529706843
95,88.65970617704724,36.39624618579689
96,93.67548594871911,34.15710882041084
97,95.61037222509093,31.05572023447274
98,55.19643034992925,42.20567682474637
99,55.05602626713075,42.74202189743692
