,x,y
0,43.52136684466149,86.98385426575089
1,36.68221192039487,84.20705316772278
2,34.35920613046383,84.20160191220111
3,31.637558357281307,85.16968713914888
4,31.38544875603699,84.95547193489078
5,34.58069477879308,83.09070395077235
6,32.55377973097108,79.6599694251543
7,31.22392423238893,81.46607996077982
8,30.82403385237763,82.22271826858922
9,33.153623752843124,79.06522807255604
10,33.40324051158229,74.99110351638986
11,29.101982504631092,70.3322754848434
12,27.403524826365487,69.82169120140081
13,33.099380944392706,65.4974838160827
14,33.361966140380275,62.742383233535925
15,38.98049911239999,64.08044615994736
16,43.12408262282715,65.52079072031952
17,43.92308427303868,63.90995197841093
18,50.23479682776799,57.78294641312963
19,48.858492108177956,59.94008368408795
20,51.968786643073884,59.61080528851036
21,47.22967780823853,63.033127328987
22,54.104144394415385,56.11756375652648
23,57.62985230184206,57.78398586224994
24,55.22483087564455,59.22436833844811
25,66.28530406759303,61.91459251720313
26,73.24508755715134,66.68995245494297
27,68.39434306864779,63.91386328343963
28,55.094734463992886,57.33114877059183
29,53.44893532727736,54.57186882257174
30,53.15231491961184,44.923111222840866
31,45.89527295875076,36.61801886309728
32,50.0418804087206,42.24556999878803
33,50.33525234361048,42.6138540183837
34,43.950758634548905,34.38102591523227
35,39.296317667364704,28.800382080653588
36,38.331877368682356,27.621092999958083
37,36.088739670236194,24.76050150276459
38,35.7256098540522,24.394595959099217
39,38.190504355402716,27.43639259336401
40,40.45361775520447,30.130730804065557
41,45.28427709668749,36.24339642150278
42,46.733200311580575,37.94998541006119
43,37.19556410363071,25.895815198258543
44,36.1854078905654,24.335244274930346
45,33.79999220835636,21.854253900766754
46,33.234986489431385,21.20321557629137
47,33.17029636557284,20.968241680681516
48,36.04325808252433,24.374886152987123
49,38.392494372524425,27.55174253654877
50,41.32693243950932,31.128598510500442
51,44.56829993645988,33.86158732861132
52,47.66936460822969,39.20996197076864
53,48.69660759562643,40.43582950902044
54,52.02608043960413,40.57124304967414
55,52.42089856975048,45.26962969828894
56,55.269345606267585,48.393210256853585
57,57.75478125552138,48.04115213963264
58,59.59783923203093,46.19250270925789
59,65.29966426069096,47.930491095534414
60,72.09044023969138,61.89860872244503
61,75.80793789764363,67.88814679936907
62,75.92716350461343,71.52126696373365
63,76.28522743198795,74.40898909887281
64,40.922467721900986,74.55434171552959
65,38.061482585050655,79.25976830582442
66,39.07668839961929,78.51561750352043
67,41.34016121466245,77.49806763759109
68,41.90404490217563,77.18793299797989
69,43.23848670749082,75.71120256477289
70,40.63975725561876,73.49384422059002
71,43.614824469819666,72.76042505215204
72,40.88618944287628,76.5404813250322
73,41.634482283615284,75.60679909519347
74,41.451987198705076,76.54209077205427
75,38.44384558601252,72.26396097135438
76,40.42713593040215,70.01482431702145
77,38.280192411865244,72.79431709692531
78,47.48546160439388,94.18618802905607
79,79.31031210605046,89.63008497199013
80,81.06496495893627,93.26107325413199
81,89.95648444427547,90.55682800066894
82,86.85790621394766,85.40222785766188
83,83.87986222922386,81.79971194873059
84,86.59147771909993,83.00904178714028
85,80.83644493013028,79.49368699655504
86,82.32799980688749,76.10971152887181
87,83.00524804580259,76.20145341570048
88,80.11116029409756,70.89828455607912
89,79.82840418115752,69.97510946313052
90,78.00504659457484,67.73621314887122
91,77.69880679245726,68.88950722918621
92,77.3333703734668,38.71870995878237
93,80.60516354964686,40.69286203778767
94,78.14165714415336,36.84691781151587
95,85.90118316251007,33.903895171827884
96,91.20522790224855,32.28078917824829
97,93.29862108860573,30.58381565251122
98,56.3149310783893,42.21745696735488
99,54.72769451358034,43.98084758820477
