,x,y
0,34.47122356471082,78.22081007533983
1,33.73946384334349,80.07972459417486
2,33.90590766040781,83.55115354498933
3,30.986928831820144,86.43287033247772
4,30.177797961690032,83.05763558010777
5,32.76183139123621,79.24608144286937
6,32.441430700456735,80.06195004846052
7,30.64551555008262,82.48545050165708
8,31.206798556749266,82.73260041852296
9,35.53147565066508,81.58118557860732
10,35.81367332236141,75.53536125709329
11,35.58510180016205,77.31540934293179
12,34.19497248691315,78.4114530010464
13,39.86110354564641,71.52727101672693
14,42.08419459922402,68.92906011916531
15,42.2522493954922,68.06841702080646
16,44.47582821443104,66.57077873684598
17,46.463172934756074,63.61615714545612
18,54.790052289781826,58.29377860153387
19,49.568446442455745,58.710400872921134
20,54.48126900172564,61.28705995563487
21,47.41388609196636,62.59466049608167
22,54.90427846104656,56.80872932571387
23,56.31466262611078,58.4727425878281
24,54.319696330861895,59.21000193739333
25,68.61878594354792,61.256188874325304
26,76.32552547847884,69.43917891023962
27,71.11168922163257,64.92376619048815
28,55.1753374062041,57.756040841566474
29,52.33755625936533,54.85873393518562
30,54.55462870973113,46.06902458992518
31,46.254023394090396,37.315918640456964
32,50.540544532106765,42.83801693848366
33,48.8850143499957,40.572186865807396
34,45.10734631557232,35.57600327572578
35,41.13551750499163,27.14620118990475
36,39.03721911458437,28.3627959308346
37,36.570525862806825,25.17157991461208
38,36.13841989523767,23.991937927096654
39,37.28369673325468,26.17386488626707
40,42.03503321883616,31.084971121852366
41,45.82122273970328,36.86907655607745
42,46.61632405558766,37.33290972791006
43,35.99927920472324,24.546696172636416
44,36.25160398459689,24.42003436155038
45,32.87071262269474,19.537139801835842
46,33.528867704319204,21.480417306043996
47,34.07383336306345,22.1597442196721
48,35.61491823876086,24.0098860725428
49,38.73519174349029,26.32314534223727
50,42.17753570632722,30.54314543287754
51,46.32017842649834,34.94049505500994
52,49.15511457460346,40.954428200623035
53,49.816553888999316,41.85636852269453
54,51.439622706895385,42.7780506910372
55,53.706024544111976,45.75761955573372
56,57.915721235933816,47.387555112150096
57,57.243108229180834,49.51724855129943
58,59.30034560955916,46.52677457723246
59,64.0979039846859,49.44076831381988
60,73.21788539833636,64.60829021814563
61,77.38571723580877,68.59066755879795
62,76.98782076992174,70.85973135615015
63,79.55577573241904,73.6082450091965
64,37.77447438534548,74.49332242562754
65,34.32106440487328,81.27766719944746
66,38.49142630111829,78.85253288724388
67,37.97078358071175,73.80459327185396
68,39.42711306836831,75.43619906579634
69,40.50436349988164,73.58951555266673
70,38.4682485348695,72.3626229673542
71,41.92408351059898,71.45224316198784
72,39.01043156291166,76.09583651328187
73,40.19027065959727,73.55945748496444
74,36.789657500707634,74.78568800248306
75,37.39912710651674,74.1054031076042
76,40.32060176918704,70.54269558221964
77,37.40447470288741,73.61568407033835
78,34.660895964607924,85.76574991043563
79,86.71158464703491,87.43722912866662
80,86.50852128693613,87.85324529263383
81,92.11141971088531,90.03415100872223
82,89.23957827198186,84.31737631483756
83,84.4813985548144,81.94595522416601
84,88.87771596509296,84.18192152683517
85,84.5650470513162,79.10663101528212
86,83.93731360992577,77.89529108230364
87,84.07352241230257,77.07267737558125
88,79.20745184712739,72.1911661996093
89,80.79183532745554,71.66456000049924
90,77.8310788224785,67.89562454512776
91,78.28628577286206,70.67850923746384
92,72.82374045421157,38.42985538001302
93,74.23023612158737,36.11481819329478
94,74.35297998861931,34.947170148242876
95,78.34545844975581,31.26511029717334
96,83.32509300293854,25.509978951633407
97,82.87974733602722,25.86102640803982
98,53.90251728135634,46.43009881751251
99,56.109604764872266,46.57250540600759
