,x,y
0,54.73605797380986,97.54183397977967
1,50.96371656868588,95.89987445432892
2,46.12983558641062,94.29061958821023
3,42.49699154099802,91.42229848823129
4,40.10846460848289,88.00366251246116
5,38.49741248596871,85.02084447243833
6,35.42279020600163,79.63183762079808
7,33.12955084585022,78.0392538656786
8,28.79923312584055,74.62464969131041
9,26.56368022182429,71.23092161443489
10,23.360070418254356,66.53706579900063
11,22.22929362066266,62.0606733150689
12,22.414165296988475,57.603394141233636
13,23.62856502855946,52.843875128806815
14,26.165277460705962,51.155522873949984
15,29.770183978390428,51.149707373857666
16,32.76228352877877,51.041633378669474
17,35.31007937561964,51.6179545135636
18,40.673045796784564,51.616276605886505
19,44.36163180817376,53.23766177010566
20,46.61732660568354,54.493183422540014
21,50.589985252561014,55.6629211800791
22,52.828304433529965,55.339612811673696
23,56.46362276704975,56.37904000774985
24,59.19158530484713,57.79400203965124
25,61.868552384023005,61.90293465001688
26,61.873636965013624,66.39825611429089
27,62.016377155458024,68.80788146450685
28,57.32058993038536,55.299968609025804
29,55.42034423182427,50.30703221171685
30,52.87904515092359,45.56010873512942
31,48.1009546353322,38.40564451755661
32,49.3796477969618,42.18161052722836
33,51.29768003159878,43.837807231133496
34,45.275589793941705,36.35666967644997
35,42.36650278254957,32.273991781169435
36,39.459297431182605,30.865903941087694
37,35.32111275599522,29.970057632335735
38,32.543849146233356,32.103964596170385
39,30.08122899121188,36.89734782388058
40,33.78741717222294,41.34480606219633
41,36.82352412482684,45.67305983887078
42,38.271115128312815,48.923435548323546
43,30.091191611904463,35.785628338739365
44,29.709989015913724,32.266085818516316
45,30.36701611787632,29.041946635425706
46,31.7671152772948,26.683574841348292
47,36.10063540793943,25.184214352914317
48,40.88424291729568,24.862317004712803
49,44.04838220631869,25.67872525270383
50,46.40461346527316,28.68872923648831
51,49.28853895270104,31.575989458705568
52,51.25921667042163,35.20776611006674
53,53.34529850401779,37.2860918446874
54,55.33305575720494,40.728655358384714
55,56.60587100803891,41.78590488698644
56,59.127363020303214,44.77398870517867
57,61.917380927280064,46.046247017041466
58,65.01113489608046,46.51525847303716
59,67.80369228684013,47.58845927718732
60,70.53882334895646,54.11350534329412
61,71.36129869876547,60.523778670219635
62,71.4199676643025,64.67791083959598
63,69.55480011053176,69.383779223023
64,46.50325344486767,79.69009701437021
65,48.01500134113723,83.7615406831963
66,49.434731759662675,84.9718906177519
67,52.974199104388,84.87910335935385
68,55.126184997454565,86.04418889362266
69,56.589778575181874,85.77472878186569
70,55.69363738250702,82.54618841681155
71,53.93599027736072,80.48023103045558
72,51.02313668222282,78.9356208536369
73,49.918149321470814,78.82328053045595
74,47.68946221908145,77.84440385376072
75,29.684570062027465,60.11484251291425
76,30.05432744867699,62.45783079896668
77,31.417302572949982,62.47120366258722
78,57.37610123957625,99.85249737990729
79,62.086504035719514,99.10807314352815
80,65.05946007303781,97.60376018349066
81,69.30200912384278,94.0879136813224
82,70.80451360175603,90.89275056895401
83,72.29484767068412,86.44002499030304
84,74.0515000136042,82.80810300059134
85,75.62710979433544,78.89312205609836
86,76.48610872716277,75.10772442490484
87,77.83060405084743,71.1424535175817
88,79.36461787295259,66.83099548041427
89,81.61977752928848,60.77355640801265
90,83.0428080970162,55.68028396116617
91,85.53344183817715,51.914573533074396
92,86.2242247343411,47.87005954763174
93,87.95737294572,45.93072154245434
94,89.54265697953421,42.68977886289516
95,93.4269262912577,39.883661511218904
96,96.00387403121587,37.27053343447104
97,98.17017728365938,33.413143214723085
98,56.12493146404419,40.944212237769165
99,58.909207832943466,38.430699329737116
