,x,y
0,51.58043923702636,95.02844838698003
1,47.37343750756731,93.0673338688364
2,41.835047467250824,91.92449374761065
3,36.04021291994981,87.28138758229522
4,34.826393312011454,84.59786312863795
5,35.546549341554794,84.58121087433389
6,33.36881600825844,81.22493253967174
7,32.400560588451576,79.94503485104896
8,31.854181187172387,78.74369302483899
9,30.195877196803462,75.57831763761
10,26.211533684334732,67.55101008773642
11,24.29282419676892,64.91069244303432
12,23.472877138502085,62.43685941922455
13,26.309958723237592,57.31773771824866
14,27.417018876603855,55.841239720246
15,32.065172976015056,55.38539139490918
16,36.186255742304716,55.568045246772556
17,37.61547424974784,58.21826472774999
18,45.35821928886788,56.75493347259086
19,48.56378335682909,58.89060645133847
20,49.94356513025678,58.54413599982247
21,49.35162797760556,59.738241094543206
22,53.23255677211608,54.06750428594834
23,55.98394518702549,58.58611578699048
24,57.64545181539789,57.14297922184436
25,64.74872910407572,60.37372799782794
26,67.84114161020472,63.72183753986597
27,68.06521239281108,65.52670347084475
28,54.4935513738402,54.684645924905865
29,54.888596280925555,53.54707990724571
30,52.35309672662409,45.210238879963136
31,46.76051143111097,37.97102782039307
32,49.17336145244065,40.939468421104735
33,50.0440926129275,42.52132804174731
34,45.36495334582248,36.03994509658118
35,41.998878709246576,31.054418360935056
36,39.51993581737555,29.28072029894889
37,36.132064038745405,24.933011585243474
38,33.24037653080994,28.836592144278743
39,34.10814162218354,31.72129080911619
40,37.27784449202474,36.464211956686604
41,39.01239620705134,41.872967046045346
42,41.22071521908819,43.749600474033315
43,32.23355537979278,31.72616059552204
44,33.32120928737997,28.842097862561683
45,31.436759770166084,25.251140499394822
46,33.07026669414227,22.31710242914804
47,34.56697336959871,22.83874167384945
48,38.29512259990596,24.829135538986744
49,41.1096350201252,26.67991209359683
50,45.267440307499996,29.223760577045766
51,47.65172756264407,32.08029045850774
52,50.08658004360306,36.032458194143345
53,52.89892103780679,38.9484092908852
54,55.00593011737916,39.51550154438622
55,54.19300178708374,44.57941187765419
56,57.50130835983917,46.35044394084695
57,60.38655067686363,46.36547242189066
58,61.81144082681193,46.54987006214896
59,64.64310611400536,48.544664318762436
60,68.7962010327575,56.6052088594361
61,73.6105589384629,63.35917699471281
62,72.38342300940158,68.23192223049408
63,73.3372619534101,70.97610466280469
64,42.296662124254546,76.1889378835283
65,43.34662159343269,82.01687566788216
66,44.59792466141345,82.698050910181
67,46.75408310065096,81.60414378975534
68,51.93216612774936,82.92485435215978
69,52.583759189027305,83.86508224256457
70,49.42909062423043,79.07477561580728
71,46.4203836505393,77.3369491557143
72,45.86363547749232,76.83368035143087
73,43.33339170666672,76.6524502621115
74,43.58623921295946,75.05199702594025
75,32.56870524696291,65.77570338664808
76,34.485795137712934,65.65158617080894
77,34.34327817611236,67.13675144327068
78,53.61652897152129,98.6242260597855
79,69.4803489968048,96.6520998966351
80,70.51725517395006,96.89509675248509
81,78.57712605627313,93.83997443582231
82,79.16452636629407,89.87862808128516
83,80.01189094990033,82.71576759653522
84,82.4458471017874,82.24195573080317
85,80.15258593527757,78.88863065061977
86,78.9117959210692,75.54181737071839
87,80.04645427991447,73.79012645696137
88,78.89447651223283,69.47481317823424
89,77.03963156967795,66.94330171200482
90,81.6951139610885,62.140321749145606
91,83.52931618241904,58.80812984305233
92,84.0910787604102,43.36488733422242
93,85.38803633176862,43.42430824977125
94,86.07686505967196,39.42610010225592
95,91.51762856032383,37.49411374462401
96,94.67639680489556,36.03177752106236
97,97.57125901778633,32.269360172047094
98,56.53071134131739,42.800984254612096
99,56.331981617965134,40.88086255189216
