,x,y
0,41.81517715794868,84.52907707215432
1,35.97797374869157,83.52276889074192
2,34.349981800817815,84.25937233764651
3,31.397451510378726,84.96567472881328
4,30.251108044990854,84.55109930720688
5,34.091090496855564,82.43629325973369
6,33.069324396166806,78.96237138083237
7,31.491209666480316,80.94732611367057
8,31.035255385152094,82.24351174701232
9,32.77223526233969,79.3066923166555
10,34.84418378764337,76.33267054398787
11,31.04153509771067,71.88141443843557
12,29.180971683048814,70.5808401740932
13,34.925165534942415,66.62839847493129
14,35.471911541710334,64.27175147394372
15,39.99906611699375,65.25898425611238
16,44.165350717952066,65.89184853944761
17,45.11926030568408,64.1485838019085
18,50.39059993566093,57.55578329518336
19,48.66630269252658,59.75465156829882
20,51.84314814392317,59.9353240439534
21,46.864680484539754,62.87102224273616
22,53.40155911296452,56.056848399547704
23,57.50857847943236,57.4609767802675
24,54.967207948872385,58.31615850713502
25,66.55311185121916,62.29675474773183
26,73.19142369323778,67.1248971372954
27,68.45868989611236,65.12825887444299
28,54.14695988257132,57.20409015004148
29,53.24482548265886,55.24735760693109
30,52.59519520487724,45.41659981321472
31,46.09780110770092,37.11140692757694
32,50.427007847549895,42.15001526902228
33,50.18731792967302,42.371889582237166
34,43.83820828314781,33.892297093405986
35,38.608348454059985,27.776672172801614
36,38.538839617231865,27.80028038697258
37,36.14607095244275,24.78900043242504
38,35.989778704745625,24.050008940421062
39,37.57728885490434,26.42132671066742
40,40.918228913752884,30.182111360136293
41,45.19117885449883,35.89239004222014
42,47.49861988543605,38.1928611683654
43,37.066610049946775,25.777039471221237
44,36.033669982908926,24.739137742654258
45,33.954779058520714,21.868626234462937
46,32.47329634986328,20.276600881046132
47,33.71567817060294,21.382465982923744
48,36.17293326456414,24.92093319698153
49,37.83706644467467,27.065628501766366
50,41.03340082644355,31.079584890352688
51,43.496708986171534,33.954062183496994
52,48.246895557141436,39.85368456389925
53,49.47572291198673,40.544677096839266
54,52.47858667696293,40.39970448005616
55,53.023124080120525,45.630060522354405
56,55.64760611954874,48.277687426763414
57,57.502673585057394,49.24733169032522
58,59.07585200778439,46.73829502869381
59,65.19135342666044,47.82914787080146
60,72.69051651416652,61.94823073635967
61,76.46922283932244,68.60139869035672
62,75.91588859984655,71.02785776925244
63,76.46125244876191,75.32106824590117
64,40.35890804850418,75.16986767521219
65,37.009222394452145,79.90479584890295
66,39.184995728472295,78.56070255865556
67,40.23593157049768,77.63533557761386
68,41.756414625962215,77.31865334971869
69,43.08533051657869,75.17736319766993
70,39.89129753141969,73.22207141891111
71,43.12074727549302,73.09230509797031
72,40.54215497872301,76.56772418923241
73,41.112166316848544,74.97358826957341
74,40.53193154029008,76.94114064619266
75,38.69703212467319,73.15339144413946
76,40.79544940706706,70.91556087227947
77,38.226719007678966,73.16340100988828
78,44.73398625105742,92.75072029423004
79,80.91860613940243,88.01813619712532
80,83.00074357591234,91.00205814674233
81,90.37842074821646,91.05449350455615
82,87.357411810116,85.65020077127468
83,84.54817757509694,82.61179897410155
84,87.38869347152286,82.68368476051096
85,81.30681142215627,78.00755587099529
86,82.91344391075653,76.1849564911675
87,83.41334477372311,76.16291116359328
88,79.91702325934207,70.94100448264946
89,80.30342717195494,70.79185123199737
90,77.9605794797361,68.5075803047216
91,78.22084614846484,68.47846630594071
92,75.56006925941085,37.33421861703396
93,79.85492907520718,40.33904892878809
94,77.4151247641432,36.16237257766377
95,84.33416688512706,32.97834046750171
96,90.58280480348701,31.214730028821272
97,91.89985702645258,30.10142855865001
98,55.552635498871446,42.65869937110542
99,54.67676991699618,44.396106081482664
