,x,y
0,52.55119983776076,96.69340608613378
1,48.687766996408705,94.03091071281993
2,43.22417925165773,93.25167098652054
3,37.917675907520476,88.85912742319046
4,36.16369494489543,84.39206068323638
5,35.68207687271251,84.941397669108
6,33.99124794904149,81.04611132530884
7,33.03360924060916,79.64650770914882
8,30.721167870674364,77.13410092004698
9,29.00967323530066,73.55259318330641
10,24.57903146217307,68.2142833720279
11,23.601567815905746,64.59645660583361
12,23.648379903275284,60.60837827947593
13,25.25980815648207,56.37809412954391
14,26.496730424293744,54.62500403633452
15,31.529538519907874,53.87240727789999
16,34.40725833292154,54.529904656256015
17,36.83553978033206,56.17255678186494
18,43.32876777094765,54.874998539534324
19,47.39749779084383,56.77667137011875
20,49.541276736301214,58.01747817178651
21,50.48315849344276,58.592700690784405
22,53.518071656411216,54.869447150298335
23,56.669925079079434,58.822264068558226
24,57.899000436670526,56.47530291967634
25,65.08788702438159,60.70294176965564
26,66.84504573773368,63.77790710631184
27,65.08683142502761,65.90276250117292
28,55.672673866011266,55.41287182467143
29,55.02624468627654,52.44522371476612
30,52.95927891280989,45.64980817060937
31,46.8734142329177,38.11771057141444
32,49.51329681338941,41.399433541781775
33,50.480857988106344,42.4226430482281
34,45.85925353301835,35.83889537708904
35,41.820687308941565,31.52626122201742
36,39.96073683005558,29.323879246579747
37,36.03104611046689,26.130263257052672
38,32.919481506313716,29.977836473567393
39,32.63766690349153,32.6500801863744
40,35.82150408806967,38.092785819792965
41,37.96255401917368,43.83589869135473
42,40.573743197533084,46.0179548126424
43,31.796092467416788,32.55199260453917
44,31.74484647242237,29.164097030427495
45,30.942187372540154,25.971481842905646
46,32.42412815904776,23.60317403936846
47,34.74624874454912,23.40523576187522
48,38.53019949526267,25.197645497316177
49,42.35971648791865,26.82427622176202
50,45.832733157617255,28.317332002259942
51,48.094982071395386,32.39743044253307
52,50.24703485818729,36.243334218033496
53,52.144748219271925,37.484308054557374
54,55.276340453134885,39.8225871568772
55,56.7710810841484,44.0216962983915
56,58.15879613341311,45.1410566846498
57,61.112676623692074,46.45870867593269
58,62.176014463070246,45.37415998850923
59,65.05530002475221,48.09622159002313
60,69.0257664237871,56.798364275617
61,72.33459050568361,63.17785239088172
62,72.67464887297884,66.998557389882
63,72.78167293782018,70.28986611169131
64,44.42597941921511,76.81824179566097
65,44.05600492433469,83.58208935558173
66,46.07725293750321,83.3387242924013
67,49.29120549967665,82.03192941803667
68,53.740787671280934,84.72886700569394
69,53.82943318107272,84.30236330793127
70,51.83561655005798,80.37032272940266
71,47.468823064197984,78.8356263319035
72,47.10383201886733,77.8352641214849
73,45.46974460295478,77.29460764586983
74,44.54928733615379,74.83832947956682
75,31.024338587870577,63.54729375980756
76,32.599084453425085,65.34820641039612
77,33.70543540063693,65.38517027948868
78,55.42621350843264,98.87378199779477
79,66.97547994612076,97.35452569479034
80,68.9588747550774,96.53661005962961
81,75.8405556898359,93.34886302859074
82,76.30369723208965,90.59742215662325
83,78.34525451507581,84.31507179344945
84,79.39173483252463,82.18102474060956
85,79.77257708033598,78.59104809628496
86,77.94602835768809,75.89140990526437
87,78.83465934706601,73.21669161449326
88,79.55805370875842,69.56858732681441
89,78.22457576550578,63.82478482964606
90,81.7515171505948,59.302415159870975
91,84.86017539526388,55.65378867824771
92,84.58346693753855,45.325220933272306
93,85.79470282349021,43.740811009050084
94,87.3572463696318,40.954642827320534
95,92.22715080584811,37.92918375581868
96,94.83748121781039,35.82538062227533
97,97.99073911278526,31.951911089891365
98,56.35714354755008,43.236641892932916
99,56.51835648394778,42.01376837493645
