,x,y
0,47.673994181217594,91.8236205100078
1,42.997024396533135,89.05315403690302
2,37.77467661311211,87.6296634212701
3,33.96310721519283,85.43864075703127
4,32.740821479826785,84.93769175200319
5,35.35461041034472,83.83968397913951
6,33.20571413607584,80.36795405468449
7,31.74924220676377,80.73378518187126
8,31.573589607987937,80.90383980270018
9,33.55630364845562,77.84185455098519
10,29.083196037786458,69.92287457385729
11,27.189413351209552,67.65856766248696
12,25.14669128314321,66.52776077875804
13,28.36285697932848,62.10214815025503
14,28.449711781663524,58.087390682852586
15,34.7004162161825,58.102639128772786
16,39.00502114908698,59.64841829099452
17,40.868466273308826,59.18956528203577
18,49.82268670663615,59.152525688620024
19,49.22898509693433,59.84619513444167
20,50.16057779496074,59.55126025119066
21,47.99323954629401,61.14142522125893
22,53.0021934179272,54.64063674111906
23,57.02098439126757,57.30254724813656
24,56.851987345927434,58.369224756897246
25,65.95272540848522,59.4508278691484
26,72.46166995366286,65.61949469370938
27,68.77889161938563,64.56482264829485
28,55.701488975975046,55.82937178708215
29,54.13309118183834,54.4153310024444
30,52.029197912718786,44.73346102130484
31,46.36736991417578,36.93936672122923
32,49.56285352623408,41.710507676277764
33,50.39005383224918,42.28690629999577
34,45.61238679526396,36.35128535505699
35,41.038234730942285,30.452664837633858
36,39.68811060604152,28.447404960607017
37,36.52297948923489,24.275031056059316
38,35.65547580956777,25.591884512400718
39,36.4037718359306,28.88347133138596
40,38.85968871636494,34.368762472643034
41,41.81320760525248,38.4191929611601
42,44.8802155160897,40.06746804959461
43,34.67124797670073,28.7102298584905
44,35.07000353685986,26.004989894568023
45,32.905252685790906,21.436412945460866
46,33.63832723583082,21.454084818793607
47,34.42484902124456,21.682948919374986
48,36.90966484171959,24.80178297643642
49,39.10477026976488,27.089029574725352
50,41.72666837224294,30.89776547449205
51,47.250115338395,32.24211240526889
52,48.15832184558158,36.50339804721651
53,49.95827502889815,40.14055175576884
54,54.15635551089223,41.05289066768609
55,52.26747733634985,45.04840031598806
56,56.36653161577391,47.82677418708139
57,60.786662093397226,48.30664364835642
58,60.15385149671388,46.15035284717156
59,65.59311205560766,46.96300659956868
60,70.14157576889232,59.39941448067325
61,74.1583323550451,66.49449437599984
62,75.87969049589582,69.7712905142073
63,75.48708441508309,72.15772728416363
64,42.008171761591406,76.05933709523443
65,38.73208978298582,81.03349156606338
66,39.6853700246695,79.53018376314527
67,41.72887097499014,78.58579040315658
68,46.03251361089404,79.26990233436524
69,47.97122869143513,81.29320569835666
70,43.7220059679975,75.79905955939496
71,44.3614748735599,73.88852191297866
72,42.09758460441272,76.8134694231083
73,41.69037643495877,77.07924988036721
74,42.69744260771247,75.36410223870095
75,36.53178506851343,69.50273591935691
76,37.23518600276343,68.26982184015154
77,36.846820720573845,70.07696828891869
78,51.133822533836806,97.11684651162882
79,74.27124031552808,94.18491859324406
80,75.47592898469195,95.55124871117447
81,84.48597442600662,92.4975990764036
82,83.77560570634219,86.59183242916399
83,82.43304863407877,80.88342652920619
84,84.12234622554118,82.75260587925652
85,80.00944237822932,79.43913642310783
86,80.46231773340241,76.95366919406365
87,81.43331745621643,77.05254510366994
88,79.6382792426419,71.83295526674752
89,78.30708699151035,69.15726607842485
90,79.1766426598478,65.62820822895009
91,80.34277778934393,63.49734202281944
92,81.36065476333296,40.98469532551994
93,83.22174054879285,43.574878109694666
94,83.19410298112756,38.52524198428365
95,89.17507026678756,37.05525474554644
96,94.00871473988781,34.33842478335045
97,95.43365996375324,31.355817800387303
98,54.49404705793458,42.40234603104951
99,55.3180458431949,42.14190086428844
