,x,y
0,35.94447381602675,79.78880641714056
1,34.29130121334848,81.30386633717448
2,35.66908426057571,83.54841639270497
3,30.56755047296759,85.5746504078896
4,29.72776838915362,83.13363706761007
5,32.19920336675872,80.35570982606639
6,32.828348817831746,80.2624363056608
7,31.019125091393356,81.84499062323461
8,30.61288442730848,82.38798631795396
9,35.39618868881604,80.96046148791552
10,35.835471882015185,75.88831465331597
11,35.89037495292823,76.68748088136965
12,34.794896598457406,77.80344507650099
13,39.16845289083419,71.98884671289463
14,42.79383313560729,69.24657694461811
15,42.29026659418158,68.82288074375012
16,44.63230928080047,66.61807222169445
17,46.57501510715686,65.13399106646898
18,52.20750384773384,57.83675761647189
19,49.78963891999108,59.38661220982273
20,54.149697988886295,60.63494681370679
21,46.61709145825957,62.0640017468255
22,52.49153793320244,57.36689348243396
23,56.6510916581326,58.222258695537796
24,54.64278124995492,59.37286956835506
25,68.43544834792777,62.013880111271035
26,75.17920018201549,68.8549617213566
27,70.14061317809113,64.61879234195054
28,54.12097774926645,58.01138334868023
29,52.42846186159626,54.80491702576036
30,53.74328955769599,45.76303257801915
31,46.56128515151416,37.158426919340975
32,51.67156171556907,43.85642944457669
33,48.928201661809226,40.777838287590505
34,44.47942654539056,35.13655418637864
35,39.498781425848044,27.32193572002462
36,38.794577642072625,28.24372553450232
37,36.03453094654679,24.62050889342507
38,36.03527414702555,24.269636329866323
39,37.685072671847756,26.759959677953958
40,42.37195879220616,31.60001181261131
41,46.075705806667536,36.757702466784764
42,47.50424918045988,37.59366255635298
43,35.759527057905125,24.090345080182868
44,36.51204842865163,25.04344748083712
45,32.70984815439427,20.512305217034896
46,33.89322267250791,20.589825154413482
47,33.85299449758968,20.89930711402259
48,36.101542136025905,23.47678297296787
49,37.42649229676358,26.349775734574862
50,41.23206562982378,30.969557377685117
51,44.69814269036046,35.16709017040481
52,49.00265447219422,40.71488251213836
53,50.13366288635239,40.985399813744195
54,51.78176996486952,42.13330278917286
55,53.9360865989782,45.484875758730354
56,57.762239485928205,48.205288954320935
57,56.697459421447995,49.06164871097489
58,58.668556296196385,46.36402490046445
59,64.25174472233991,48.596947206652125
60,74.30497113061544,63.57645554694462
61,76.56742828903077,68.67788205634446
62,77.73520979577457,70.37154226424833
63,79.24636718752701,75.11194835283024
64,37.85245757401463,73.75664878605056
65,35.84199940594847,80.70564729207425
66,37.34075024156015,79.01858491461304
67,38.15445383471857,73.64381416203959
68,40.21577213538141,75.94560132336845
69,41.10060443181589,74.50400507254136
70,38.18017730508778,72.84309170986869
71,43.376335581251546,72.05870171387797
72,40.51601089058716,75.02726205922767
73,38.89130921186051,74.48709207417386
74,37.7494965583958,76.0818565260344
75,37.91062207028823,73.16520726128994
76,39.73216428556726,70.77962039162966
77,37.31170770249243,74.02195087179751
78,35.19191959909671,85.89065142790712
79,86.11031563401365,87.29429917284506
80,86.53221568588802,87.54767716093346
81,91.46723162281069,90.61779503216302
82,88.43485653986498,84.4027995083029
83,84.85858767352026,82.66107286806717
84,88.44970285874032,82.85076942478722
85,83.58795384520234,78.15283336427989
86,83.72861157483291,77.2315900855475
87,84.67239367055227,76.4064544974888
88,78.98370450910616,72.23413982973277
89,80.28476942135889,70.98097562429146
90,77.88885085550262,67.79771606842883
91,78.79240625169909,70.81327860670352
92,73.05110958882007,38.00512683994095
93,75.18236673551235,35.192342692932954
94,74.22683000905609,35.10384312923207
95,79.18968464651537,30.612178289046636
96,85.84331968660526,27.377333039483656
97,85.88705786351002,27.193845190534923
98,54.4607331702366,45.990393889138645
99,55.03795952896006,45.56067294027946
