,x,y
0,37.73286210844176,80.06797285538468
1,34.635967919347486,82.2015743921904
2,34.91229656387254,83.4462319537314
3,30.61486098182855,85.28910295277296
4,30.100676605869463,83.38738401344285
5,32.75576963554717,81.055984394099
6,32.649388477486916,79.83712561702472
7,31.2458818862813,81.30804371739187
8,30.395621726282442,82.4161773798536
9,34.91299463783772,79.34089443746448
10,35.20681866019943,76.63801446390451
11,35.33589773834348,76.3536971033766
12,34.81707470987443,76.70818407386068
13,38.98999187826578,71.82238384472303
14,41.558464047861605,68.88386757201023
15,42.34312708454326,68.5163584040556
16,43.59579622741112,66.41369151939072
17,45.39109620672613,64.55338317586224
18,52.486620816159025,58.02572428449754
19,49.23915196596168,59.37903279374658
20,53.92497549640316,60.37499392612863
21,46.423118998226734,62.56102226350803
22,53.45669080407774,56.626777888513374
23,56.10677957176417,59.14539213930741
24,54.55914667427799,59.535097550335294
25,67.35851118306437,62.24118097468143
26,74.90328364624646,67.83942234902133
27,69.58524190458493,64.34960899703492
28,54.45838277822129,58.211437488287345
29,52.79222197408018,55.126181754571384
30,52.73441503653361,45.34350612787822
31,46.478339085951845,37.713295265622165
32,51.71777343306519,44.01484777929607
33,49.42380508589805,41.36524579800894
34,44.017333136748654,34.70749741712917
35,40.294674152268904,27.285493270806295
36,38.799574589408756,27.670538684468188
37,36.29049393833763,24.48545416234082
38,35.398724669056094,23.912598379217965
39,38.16414538129674,27.201105079029958
40,42.04916321066961,31.50333300130767
41,45.88153010684832,36.30031545777186
42,47.89560087479401,37.48520137755485
43,35.17137549130623,23.73400310210195
44,36.405928964064266,24.671245087462154
45,32.924317129286784,20.521741255895748
46,33.05587310169936,20.72345798909114
47,33.33449610749835,21.332482333804602
48,35.65538880408876,22.990737456306267
49,37.47079576836979,26.347027626421394
50,41.85112940433107,31.594931608710137
51,44.42918206438815,35.178713950411115
52,49.32492873631864,40.8291617443921
53,49.6707071874726,41.11095981265888
54,51.911564382066615,41.58226994491532
55,53.790373636073085,46.194032777472536
56,56.69063613264894,48.49361459559981
57,55.84082549220549,49.01519564190033
58,59.02708895346126,47.33347039767971
59,65.09251686002578,47.90149437597667
60,74.12392992563264,63.61834555823687
61,76.78864278097477,68.4956591585051
62,76.75173623476276,70.06686687530143
63,78.08028455070371,76.20738649372082
64,38.70235331908771,73.92799241998728
65,35.31010730212816,80.4305666209565
66,37.72841023568777,79.0008861674278
67,37.963993122245945,74.63170098153243
68,40.83869457959891,76.37416456081763
69,42.04313932947768,74.52354595888617
70,38.574657238026866,72.61828827226056
71,43.94578059314508,72.49857911619377
72,40.384754583401865,75.3392979575544
73,38.84591844965658,74.71569854477413
74,37.95963466618566,75.02914253153925
75,38.35607149835064,73.02519204899194
76,39.87069329882539,70.73256479313505
77,37.75847073105682,73.79800413601818
78,36.227365162805725,87.63093826978091
79,85.83796277411015,86.29299952330025
80,86.2251360565944,87.3572123534693
81,91.46536257042818,90.8722725448089
82,88.37488792444154,84.12494290177983
83,84.49019703626443,82.88251640533844
84,88.34052116194633,83.02723574885839
85,83.2111411548924,78.11956588089915
86,84.19365633585853,77.54840048329777
87,84.49965545020359,76.52493482682937
88,79.4596434922225,71.53260604728472
89,79.83317196832547,71.14959735889543
90,78.32773251807498,68.3915444184818
91,78.3160611312095,70.8387247137267
92,73.2935149373745,37.22222649438586
93,75.8917498225934,35.45717676871888
94,74.23424178584058,35.54844335234076
95,80.15066932636095,30.617177738077903
96,86.37788360913947,28.06341631674551
97,87.65975032939164,27.861915408134603
98,55.041170057865635,44.471424493640285
99,55.61824618936882,45.52163906590367
