,x,y
0,40.79888118387425,83.20426652725689
1,35.65190215709897,83.94631951408883
2,34.69798233353877,84.04532073150743
3,31.177520876329293,84.8033666047707
4,30.346026811793536,84.5973038289637
5,34.303362987189104,82.19945545932457
6,33.17618561252142,79.40020022372572
7,31.256653340207567,81.18758009704362
8,31.395464975311985,82.19050894268645
9,33.0442466002312,79.42464494550318
10,35.567479481809926,76.30191985370345
11,32.20159695252352,72.09037872984976
12,29.553110656448062,71.27706155808043
13,36.208820556162806,68.1837442042548
14,36.360257207841876,64.68181893818972
15,41.23059198595473,66.74258413442134
16,44.22289223286763,66.1209960910036
17,44.81595044145016,64.33856245297709
18,50.74682738266958,57.74301918124935
19,48.90368992490308,59.70597884719872
20,51.59296868069453,60.20132621494752
21,46.336643116379165,62.9640002956688
22,53.73170616640387,56.57330836986402
23,56.76998961922717,57.972037340589274
24,55.02902027201311,58.72004877906513
25,66.74170542270136,61.93652571374337
26,73.09512974822081,66.74410602632656
27,69.08467221323393,64.384761510625
28,54.52891108140521,57.45415144312022
29,53.85262758490661,55.7534137065732
30,53.130820201382875,45.3079743723977
31,46.45609689929213,37.41572692966658
32,50.58000487680608,42.59049128763867
33,49.83576554585171,42.04565963680626
34,44.04123962512813,34.656518626945115
35,38.28675535490234,27.497879122085163
36,38.82000510851561,27.689255649085272
37,35.79414756066755,24.37129770481737
38,35.747732303992144,24.214700524121326
39,37.747518672192086,26.731847559215137
40,40.77156309300525,30.706968367261943
41,45.23928343862456,35.77838291532991
42,47.44828257633442,38.657402072492914
43,36.87409489189103,25.51948880223395
44,36.43721421358392,25.064858382661786
45,33.89904199681293,21.777516394017177
46,32.77583776110148,20.247013108672373
47,33.71962898411569,22.04411095663896
48,35.79956389606466,24.485204099635354
49,37.62610561200602,26.725916786149167
50,40.95031128923528,30.80919239556741
51,43.650778351922064,34.34555810347798
52,48.374049926507446,39.56527611832264
53,49.545542023583515,40.21382318026131
54,52.43962739348351,40.22262857506201
55,52.98638290226265,45.78935926186682
56,55.56370124280481,49.075176097490086
57,57.12668671714987,48.547893183412874
58,59.005158926952554,45.77020409292923
59,64.26364415506038,47.69506446165435
60,72.79460396785738,62.00726987803416
61,77.32411849602332,69.2704160434915
62,75.95549353209842,71.17588045365912
63,76.40954212020523,75.14199380214707
64,40.12354071484926,75.07819499978994
65,36.77680594311724,79.99599773446997
66,39.248244915779395,78.33187912580276
67,40.03517491008641,77.13948374682684
68,41.89817043510079,77.31137424805235
69,42.199309603404956,75.48407286249012
70,39.52144857658836,72.95886373419866
71,42.890716434265265,72.55001867774662
72,40.149976003675704,76.3251481543677
73,40.78591626947364,74.57575688219463
74,40.17556126199668,76.86678053353032
75,38.319347722070184,73.12577533059354
76,40.374990767915165,71.11591739078149
77,37.62781770865366,73.4249739339237
78,43.528870367815124,92.1583747311416
79,81.89095733804801,87.13542046440044
80,83.82889879005683,89.84479821226043
81,90.63712189470952,91.34750731606279
82,87.77093217946964,85.41283221157983
83,84.51659291221667,82.66151119588757
84,87.5492771957972,82.63476160184517
85,81.61524729387796,78.07185466537842
86,83.13177855318186,77.11400187552795
87,83.35780254415798,76.56953059953797
88,80.25757470951582,70.61672364859217
89,80.47757316076184,71.0353828468491
90,78.12995133594826,68.30355470762463
91,77.98300689412955,69.24102564938993
92,75.00576752229411,36.86719646335562
93,79.34060327916585,39.36940012825883
94,76.47706641197061,35.962446611065246
95,83.74654436589502,32.08517887523208
96,90.06569092204184,30.35097871402237
97,91.61122713014447,29.74915704825951
98,55.61880715103115,42.898326288008995
99,54.37097233939234,44.797827127209985
