,x,y
0,54.07439632438477,97.35164166106284
1,49.38962329154323,94.32182582881852
2,44.291550298313766,93.41146998393337
3,40.166830196323495,90.10845039741349
4,37.453052992384315,85.93330848714928
5,36.885168845920994,85.49723259646524
6,34.881008968706645,80.66241424327056
7,33.24062294690182,79.183517682619
8,29.60493060249315,74.85116158016424
9,27.188450101192053,71.72912184021507
10,23.775944275849042,67.4561255680907
11,23.399388609134196,62.92513132854768
12,23.222826648453204,59.59294346466083
13,24.284932678781253,54.606436769009676
14,26.137998038019052,52.74983077709898
15,30.85808748800059,51.92802472261889
16,33.51570091969656,52.09287783063305
17,35.58550165797913,54.46841600992357
18,42.057806397686804,53.84477698907433
19,46.080491630309425,55.184951677298734
20,48.02363442256667,56.2626501728126
21,51.051439625424166,57.0497229555909
22,53.24321116894805,55.68197273704051
23,56.17535745920082,57.5586098770456
24,57.827731253642426,56.80052211129748
25,63.62832636145012,61.20956302321404
26,64.0046618336397,65.74598556552064
27,63.07894435284571,68.2371862470957
28,56.23400470196033,55.64435918342661
29,55.511707323967,52.441041117724865
30,53.48114136679432,45.13596771554804
31,47.11606611837898,38.14276240903988
32,49.32990777758423,40.847777792584886
33,50.949831849585884,43.35742198005999
34,44.79929577539332,35.474242124805755
35,41.73830077284412,31.91496877313056
36,40.173811238669614,29.708884969612257
37,35.99867494525963,28.04974438697765
38,32.75079048975575,31.11074144305779
39,31.712096390595406,35.19780532069358
40,35.43268829514273,39.42119762282405
41,37.372902888815254,44.58572370458223
42,38.54587196389295,48.282952655686394
43,30.716045124177235,34.01581042334105
44,30.682918537883697,31.15371724030704
45,31.43216936005639,26.88543505876759
46,32.550203020409235,25.009626589784496
47,35.05928204937016,24.48681975808743
48,39.82867924531782,25.306808843482223
49,43.646244755971544,25.686803624271235
50,46.416028953750285,28.39435023518486
51,48.97496969172549,31.78496197057894
52,50.308818205639206,35.22457053144817
53,52.842256576820056,38.376920888563745
54,55.87010137224965,40.01069527281536
55,56.43739459987256,42.10472637183537
56,58.67486378301566,45.030895681711144
57,62.33732811075662,47.00934301727953
58,64.40121084171689,46.220773279167396
59,65.90438481852786,46.96686931832585
60,69.48369867081941,56.133513961030005
61,71.32717322167503,60.69338312003462
62,71.97122491722219,65.90101130069849
63,71.95266705078328,69.97356696389814
64,45.67472670835061,77.50788999585313
65,46.316638878391466,84.2683618303605
66,48.08314378695512,84.63235097611457
67,50.71488814705744,84.34670374582782
68,54.39236811128002,85.4192206819298
69,54.61464154215591,85.2934301972807
70,54.10809906435686,81.51324387119563
71,50.5881851663874,80.23728740359617
72,48.994809213954056,78.34068853545772
73,48.08429786249599,77.80696127755922
74,45.82653606999496,75.67393322944619
75,29.984657330128314,61.716222257302626
76,30.79345478571119,63.06051533960029
77,32.39135073833593,63.33896368339513
78,56.47264952477318,99.45905575301292
79,65.18195459188989,98.84937179823481
80,66.815022125642,97.75338937764504
81,71.411790348434,93.86024352412514
82,73.8063295304167,90.26572234715798
83,74.87172878642076,85.8182736926755
84,75.80389358224309,82.81457536456361
85,78.61591154672084,77.99030445717061
86,76.4950192181677,74.68393281500715
87,78.26971429747772,71.69483220444279
88,78.63213247501066,68.90190899786428
89,81.05198018182563,62.20516568535038
90,82.7288855621215,57.51536417605858
91,84.67708317194425,53.574262435089345
92,86.18879289070087,46.830049784119886
93,86.86263688248715,44.62377549748408
94,89.002901107451,42.318392531112764
95,93.54141996372921,38.65484260595094
96,95.54859244701817,36.89742688553046
97,98.4905586063248,32.89235911811664
98,57.133530066918496,42.26077422628764
99,56.779303372412095,41.049315091122466
