,x,y
0,42.11535650415104,85.32931211662725
1,36.53048194970781,84.00142292807139
2,34.72579868766646,84.12157878897156
3,31.62207283977487,85.19512894485425
4,31.335775158116103,84.85304377201065
5,34.347290531771115,82.52424495752497
6,32.99087226261718,79.28588381776461
7,31.167769551395843,81.30606720317147
8,30.826222463515258,82.14847340481926
9,33.11216243519028,78.68616129875032
10,34.09998003641035,75.86041983291518
11,29.78271724796484,70.80696953509621
12,28.22153193793409,70.13384070186103
13,33.44865888936917,66.38777288986012
14,33.798300746906854,63.870621481956036
15,39.51343106780306,64.5543839066648
16,44.37307560800468,66.01787325244844
17,45.07393374672118,64.0502488513514
18,50.473687813462455,57.524675769123235
19,48.86157876909574,59.60805270597348
20,51.59136784251627,59.88888510189426
21,47.39205935743065,63.68839017885726
22,53.98474553157377,56.14668741398553
23,57.207004629083166,57.36007234721328
24,54.97780865160582,58.42246756683946
25,66.41986032541335,61.96090833304345
26,73.67392485692793,67.1707973905779
27,67.99411610180556,64.73171637353504
28,54.756116345812465,57.48917839235658
29,53.61493841674922,54.27903614968439
30,52.97747095343414,45.17874302588656
31,45.971252308914984,36.71587957438082
32,50.57556614543394,41.80547701023858
33,50.45199928483856,42.45071392383191
34,43.45064389566134,34.29685137557385
35,39.081736626492834,28.394232127488095
36,38.21260072081306,27.548277452054805
37,36.014959391995724,24.45834855120688
38,36.11293309623457,24.764510496823043
39,38.115581448877464,26.47007543753215
40,40.782069603711165,30.261887659425486
41,45.067018784663254,35.82167796270142
42,47.218354366338836,38.1852790628994
43,36.81196321926293,25.510521026849695
44,36.360462633497725,25.049880331300507
45,33.74660427763107,21.62670477239891
46,33.30794386632075,20.17319942148004
47,33.53559634009606,21.214795963713673
48,36.348195095221875,24.300397709929747
49,38.06363840264291,27.044421754124514
50,41.457354839907254,31.150369438611936
51,43.648180118389675,33.96404893509507
52,47.95569536904561,39.743334490721395
53,49.45278924949961,40.90462961383579
54,52.628436259905705,40.550313292959856
55,52.60830342365965,45.46086653443032
56,55.67358725200636,48.991302396689065
57,57.67859304450946,48.086031117264554
58,59.46594732894645,46.717292654851406
59,65.26066501008165,48.080350584945705
60,71.8065018099282,61.64296919980124
61,76.49863174464106,68.93761594754973
62,75.98142067542433,70.56355681930603
63,76.2285457840586,74.96186513075848
64,40.67951087712191,74.8414099005837
65,37.45106922635117,79.47442031849502
66,39.455171133780425,78.28922765352756
67,40.2137240653102,77.78259149184075
68,41.69615229758096,77.51287930342886
69,42.68087465096941,75.62694899932296
70,40.37938575709843,72.82665865629409
71,43.287757266106226,72.92623688635867
72,40.63380058954698,76.58242896542438
73,41.362897429595336,75.34292998248726
74,40.64575040192959,77.11367044656183
75,38.264435584228956,72.66272922876855
76,40.390301288472244,71.17971628155594
77,38.17216225283706,72.82494542684553
78,46.04273218373011,93.53401402384162
79,80.53116495345252,88.44317789661952
80,81.95329627956522,92.17766111145117
81,90.3210129697788,91.07236258211486
82,86.99316213368701,85.19493853364169
83,84.05580256560886,82.1412982453151
84,87.44552253548758,82.95320551775607
85,80.85138088816663,78.74287326678838
86,82.61131251220058,76.11997159215224
87,83.05294393472423,75.82793690566311
88,79.8109513996924,71.2968831912466
89,80.11240651308404,70.5403796125644
90,77.98812809443042,68.19598086233779
91,77.74893383164864,68.6242535778767
92,76.05649554422631,37.81475071097612
93,80.14984235704716,40.38480242863434
94,77.7085687202517,37.15881906369472
95,85.0475347120007,33.14080136966819
96,91.07855487962864,31.94919062878523
97,92.98183967198973,30.182842375408153
98,55.40055215071817,43.13543222723404
99,54.951854919885584,44.35346122076289
