,x,y
0,38.38076209670911,80.36342796325732
1,34.68447095615484,82.34273113048916
2,35.42466548951536,83.33628167111755
3,30.438210480183486,85.63117927870455
4,30.27439541911274,83.60497781538332
5,33.23478915981027,80.70185361807157
6,32.46582811433095,80.12192027335897
7,31.22427720911709,81.22709838999627
8,30.671243332298733,82.28741783692018
9,34.261415700857015,79.42521261108455
10,35.44279344624564,76.24599992764291
11,34.833304330636246,76.11420831020685
12,33.64416097907001,75.74946301510502
13,39.00892308713469,71.49866701437124
14,40.89323784856409,68.65437114554737
15,42.34875815564612,68.27533830676833
16,43.1804800739011,66.56864500622099
17,45.02772300736506,64.84255224614877
18,52.7908400533502,58.00136797773146
19,48.87917779486691,59.3479207808377
20,53.84175341443861,60.68058177719041
21,45.432664693159694,63.621781232859384
22,53.55633330809636,56.477664810743285
23,56.25506461771248,59.30931730743153
24,55.099114825933476,59.804767127497605
25,67.7054839318604,61.90678766066074
26,74.78308508132316,66.95945184310827
27,69.93597757842679,64.44537262427777
28,55.14786523484261,58.78273466410476
29,53.05045214288696,55.4165167062938
30,52.88383862451928,45.664475020579424
31,46.592069146096556,37.2465755889055
32,51.3416032539135,43.915718124114925
33,49.47048799097909,41.14300790601275
34,43.82127595383631,34.52385111540632
35,39.68363846829127,27.192187091540994
36,38.35788034123204,26.963262654889835
37,35.9932813339824,24.656442651024136
38,35.6606593820121,24.07985705988589
39,38.16180201172377,27.209125744613072
40,41.94261305152393,31.268438314404847
41,45.69154516285806,36.570505794509884
42,47.92735291010556,38.128001768755084
43,35.73634151511749,23.28644172856851
44,36.377233593256086,24.619973218801928
45,33.665404932991926,21.28287145929962
46,32.71286462073846,20.267742175526077
47,33.46619321959258,21.171711812451672
48,35.524705487461475,22.644257941330658
49,37.70794534385365,26.836307929258513
50,41.08802499598704,30.886142780396625
51,44.48411106242825,35.21344476615936
52,49.33081213375124,40.44176243355276
53,49.63563721709929,40.776018259342834
54,52.20517410979771,41.472902867007285
55,53.33170495394545,46.04520368961088
56,56.74558052811278,49.09350145077967
57,55.831080009490385,48.96745631678073
58,58.982991858837224,47.46399367601362
59,65.38175564164689,47.40220560940004
60,73.83652047831075,62.97856982171308
61,76.50405633599834,68.59235176473271
62,76.18678996009652,70.35913635318242
63,77.5746696270975,76.21236155859297
64,38.261344389971505,74.08897418406262
65,35.15798363184656,80.0316982158994
66,37.55095686273045,78.17221582347322
67,38.405955039082976,74.54830992388565
68,40.756737616493325,76.84164356655839
69,41.486023765376466,74.62224333728545
70,38.468746098547406,72.84314106751685
71,43.65081054006183,71.40767237998762
72,40.65120867939887,76.09420605964344
73,39.29730236077555,74.13947227673596
74,39.34957014605926,75.48981475597132
75,38.17218620067255,72.79354585619436
76,40.32809266757297,70.82237658580524
77,37.81527437810591,74.42451100322485
78,37.66661918426025,88.4760195726934
79,85.00612871265571,85.90533335831917
80,86.71935155206825,87.85123822704027
81,90.98948821449613,90.81718909709062
82,88.02635735950848,84.77922046166529
83,84.70567294901902,82.82280726495186
84,87.6153791370008,83.12132697585761
85,83.1143663679173,78.87543359121057
86,83.85042949813075,76.98826569770961
87,84.54617763864078,76.09786928640024
88,79.34779865002928,71.39208440197183
89,79.70019332381368,70.98378362328049
90,78.15913966720197,68.3214084392839
91,78.10990398973212,70.04872937284729
92,73.35984529549775,37.13467661766802
93,76.41362087654676,36.16488279412103
94,74.8524328571121,35.632060342028396
95,80.80278528257627,31.01237357855815
96,87.31884853412718,29.10085256374512
97,88.63345976288859,28.068785652741674
98,54.70801860043318,44.29741355419238
99,55.603390869741,45.694801511822234
