,x,y
0,38.10404009745053,80.41891763130793
1,35.12288754778278,82.55937053612328
2,35.66958806812687,83.41255400879315
3,31.03495803419986,85.46746815908197
4,30.163750112216857,83.46440253422617
5,33.26250003380684,80.7255366848905
6,32.37602257678893,79.88975853014954
7,31.31850227610107,81.3502420154098
8,30.624466228592812,82.47205168851187
9,34.16535035213176,79.32560285989142
10,35.41335012376121,76.34393689689993
11,34.48398832556228,75.86887503633986
12,33.457617527352646,75.02518449025567
13,39.14163650392344,71.1676855792735
14,40.82759221022478,68.25201844993741
15,41.85604681455205,68.19721602307627
16,43.06953717942795,66.58173622048928
17,45.34591488572266,64.65181047322433
18,52.150499285074055,58.085661834725514
19,48.54981052603272,59.78016683485604
20,53.61975848839011,60.65795901715463
21,45.56729684024953,63.592349921932026
22,53.416899510548,56.37765296376103
23,56.34515023155707,58.94878233534052
24,54.9671002924195,59.584358502698215
25,67.62385501144902,62.02167777863226
26,74.54710622072325,66.96911220183016
27,69.92700727030591,64.60060350281363
28,54.86256201313824,59.45372860825911
29,52.571026983269,55.43899356785606
30,52.935175859981044,45.568029329917074
31,46.46985092035833,37.827460631654944
32,51.19457765957484,43.66749377143808
33,49.27346989181778,41.25340508894025
34,44.12457233194114,34.55315208743392
35,39.50451840223695,27.18129211611757
36,38.00019727772043,26.916693038996893
37,36.11422023997102,24.87591462301466
38,35.61482481649427,23.957162400613328
39,38.10414411215453,26.99911318561023
40,41.40264329144398,31.282350123135547
41,45.77976772397926,36.93479404156004
42,48.054525673587975,37.998690842928006
43,35.532152280772934,23.27346865817085
44,36.537374310994196,24.45817663230211
45,33.690585429125704,21.070767560989868
46,32.807748840216895,20.21299122121801
47,33.7931511644441,21.411319429487857
48,35.72107752126952,22.762718595648806
49,37.89421613102949,26.523919082748947
50,41.41227172810428,30.893032428930077
51,44.8268526829125,35.06720236656397
52,49.20869168855863,39.96038270203891
53,49.602567674680934,40.85540590287385
54,52.41500853224119,41.677925552901726
55,53.26821434731473,46.13337166712031
56,56.85908129439906,48.85510777709031
57,55.71197379796673,48.93049843432866
58,58.97833107312026,47.61700316449598
59,65.24164138132072,47.5247787714747
60,73.55891458604518,62.99342487472902
61,76.52852686660013,68.53684484562207
62,76.18037564149137,70.28911155127199
63,77.60968125130886,76.26514161201813
64,38.11859865250551,73.81269994383022
65,35.47896047119847,80.08501445927666
66,37.48979708333735,78.53767449186707
67,38.387365480563155,74.36489084602059
68,40.71751495048218,76.94568789917005
69,41.6230783530729,74.56730377203394
70,38.446364807668594,72.84013385085903
71,43.85328505091989,71.19383666312874
72,40.52326985071418,76.44225463811884
73,39.44403258443543,74.2714654073788
74,39.499816705574524,75.49259555753339
75,38.287349994396976,72.91415104501961
76,39.86272084665189,70.88098059449285
77,37.567429011407114,74.4623194532054
78,38.0359157636024,88.76954003897474
79,85.25394223725726,86.04196638967801
80,86.72334575994105,87.82439722164261
81,90.81364082078902,91.07557066012262
82,87.81237104493857,84.63462904452055
83,84.54987071722486,82.82897869356682
84,87.67968669007664,83.08672019782259
85,82.72224506515043,78.91282266699207
86,84.03104413371261,77.31172789333301
87,84.69847983598795,76.1169330604909
88,79.41566677378314,71.53406682539682
89,80.00726005677268,71.27540373348246
90,78.24172578994576,68.10786693090077
91,78.35780987937117,69.95517493344035
92,73.4138793859432,37.30164932546195
93,76.8800242985206,36.42854268170207
94,74.93931894069857,35.799685355849775
95,81.09519508870092,30.995286642835847
96,87.59495706186769,29.142668559630476
97,88.67433419180216,28.243041021119428
98,54.61088121915782,44.22661345580284
99,55.82411931728264,45.45503004448501
