,x,y
0,45.06912087488898,89.05865897762895
1,39.47547768523826,86.68625649701045
2,35.294952627373014,84.34015454119502
3,32.16210888901326,85.44486085844702
4,32.51271505848508,85.28511369992081
5,34.466705790049865,83.55972893766975
6,32.655018038910235,79.47524456907891
7,31.88505506406037,80.7980366013057
8,31.67787423675015,82.15377134129548
9,34.02603179547417,78.57597643532003
10,30.84438648919954,72.29281463507054
11,28.033427341647197,69.00412636631509
12,26.133858417707827,67.75388070101978
13,31.681770046496002,64.01330156649998
14,30.61951216992521,60.2920751473033
15,37.25271808720895,62.19866009845321
16,40.78278470944369,63.36874167159162
17,42.72461451280266,60.96986689037278
18,49.78611238711877,58.6156433245302
19,48.955372952541275,59.01572809860302
20,51.6152829873214,59.27773840002559
21,47.19016445111109,61.625692638127475
22,53.47418866089603,55.30416031731793
23,57.18806135304009,57.9541240484673
24,55.406077975137975,58.80489987531664
25,66.01517500308479,61.34049221839795
26,73.0598268373974,66.36591798207594
27,68.48727899947299,64.07013758267382
28,54.88271274785773,56.055949850552565
29,54.56394560462161,54.76358705662709
30,52.234848898851325,44.64610886648957
31,45.1707687555934,35.98145043346307
32,49.336067354055125,41.33283744266803
33,51.04151792327896,42.715057201173614
34,44.60785385264337,34.82599155308117
35,40.60793921414555,29.807563033714157
36,38.78634085077709,28.161361131141124
37,36.36521490221918,25.182027374694695
38,35.54650238429985,24.15930929964119
39,38.01467444881338,27.935671826218588
40,39.99959349640277,31.736954145921683
41,43.67668487984467,37.06934976835249
42,46.69416053471766,37.42544173753547
43,35.92026318529172,27.11071252214873
44,35.67607651837152,24.30623587689839
45,33.742283050537075,21.67650212848295
46,33.69085251124184,21.5149203883407
47,33.778051533599545,21.889005000453334
48,36.597973638222356,25.200588072096537
49,38.53588422965257,27.672277807378407
50,42.17032317400656,30.919525459074
51,46.40245871316459,32.66165731204188
52,47.12420289839696,38.41967292327885
53,48.82726717774811,39.7084884878782
54,52.43525480407123,41.25518428028324
55,52.66249760266907,45.15133467942858
56,55.54627827073297,48.74496469990097
57,59.762341357029435,48.39770583766443
58,60.31653108147153,46.61172334378182
59,65.11281618589187,47.85944691474722
60,71.84648420822819,61.056020971384065
61,75.51685711392307,67.38101959263675
62,75.66571843320294,71.16942131110146
63,76.20103340504616,72.55152689030945
64,40.45116995962224,75.4340014805483
65,37.588534769726905,80.24687608060096
66,39.690151161570576,79.04652482121494
67,40.59797590272575,77.77850771189333
68,42.2475460452156,77.33979777976886
69,46.05699543109327,78.4087081967202
70,42.068181550933055,74.2170323048649
71,43.65841002538075,73.80107896241948
72,41.38180364689705,77.21358620956929
73,42.00475372510568,76.87869792583828
74,42.49771862041445,75.31657287580047
75,37.718008554220454,71.24237059675522
76,39.436632573416226,69.13469830625469
77,38.41035206342041,71.69666375699413
78,49.52909121416877,96.17349740010502
79,76.27109452297003,91.74515845163876
80,78.15522818829966,95.18311567304512
81,88.29319252557413,90.75039858383693
82,85.7097438344386,85.75040419661391
83,82.86321930856045,81.61151534644092
84,85.09192209800935,83.54771247671532
85,80.71833086729094,79.47599428604046
86,81.45038844762661,76.71051885755102
87,82.37330226732954,77.60219734894365
88,80.14478587347122,71.10631443565524
89,79.70641822570832,69.82346530205731
90,78.06892751783607,66.73024476419894
91,78.29848197685865,67.14484683034222
92,79.39654654459947,39.89872900980784
93,82.43018549510619,41.90601785934415
94,80.4582910342451,38.05080122755129
95,87.74589675306775,35.364224372591195
96,92.58340674270961,33.413714056900275
97,94.67134718664413,31.030289008003187
98,55.5086354172119,42.239899232393384
99,54.08697447889064,43.17155022955793
