,x,y
0,50.219973279911834,94.48938990150431
1,46.39691771742063,92.41149466070483
2,41.253242585804145,91.33591814934636
3,34.85458476949947,87.0946194037599
4,34.68603535290956,84.47720313797522
5,36.04619406862255,84.54291224359473
6,33.59928855487374,81.05799463211706
7,32.59993651365244,79.62902399548472
8,32.02499585768364,79.52016945659356
9,30.941060274834907,75.4448863456526
10,26.952552501849805,67.56240709225264
11,24.79857691399362,66.0426606200393
12,23.475906143070358,63.8241075838742
13,26.4432921165436,58.40961299269928
14,28.00284972392319,56.1837862831931
15,31.85540276553297,55.44103215107848
16,36.79069586265261,56.302465498705686
17,37.809152463069765,58.131454181185035
18,46.96587075865054,58.19438464063389
19,49.013595533408804,59.53684601526858
20,50.137187900385435,59.15446414605579
21,49.23412153601713,59.82829287975127
22,53.213415907248745,54.470410506664706
23,56.57932547828606,58.51945825240553
24,56.21967651611106,57.67425933329411
25,64.5611373847922,59.810942667441566
26,69.45852951882954,64.7589442128737
27,68.62797954278123,64.4451280181268
28,54.788019994111686,54.55306106017294
29,54.717598914621895,54.02703327911683
30,52.65823048440858,44.82824191313417
31,46.846484611109254,37.85842915600783
32,49.435242186345086,41.310791320026226
33,50.42232817362929,42.360992578927295
34,44.96547945679543,35.88097366117096
35,41.925861499799645,31.245847993818213
36,39.326582915796045,28.939787543356733
37,35.84248929478273,24.53892936530851
38,34.31370420360085,28.376392314787914
39,34.450556848276044,30.872285493773276
40,37.2610540096327,35.78586011297059
41,39.30028119519616,41.704712677462744
42,42.03394528819987,43.1129179952682
43,33.27380745444058,30.6198059748663
44,33.61444199399202,27.988016260028786
45,31.5311960599793,24.52585996558302
46,32.842700271918304,22.26990972843068
47,34.47208771907451,22.55780240879036
48,37.71547667166121,25.22705051879414
49,40.22782641652226,26.604584948632585
50,44.521133085237224,29.07310050320121
51,47.872153593794145,31.754794999164638
52,49.91918055702039,37.046522560735184
53,52.46400616126353,39.51128903998888
54,54.89525942090005,39.46546255959249
55,54.0817676184594,44.530276053350505
56,57.23521040033913,47.11763367459243
57,60.598936572314244,47.89482812047497
58,61.08334653304185,46.47689805695666
59,65.06939313751764,47.85998805098079
60,69.4825733786283,57.92961660378877
61,73.93052921232184,64.02460543662144
62,72.5833307373672,68.69220187377715
63,73.04777018016395,70.77705211021282
64,41.93078908910342,76.47169628548859
65,42.34937638842084,81.70690548765299
66,43.95432980238154,82.22045791303448
67,45.15421272378219,81.22028944206178
68,51.17450033025419,82.60264857434731
69,52.187186708798016,83.08621071988912
70,48.484619882127205,78.34886315929474
71,46.17265865460338,76.93128562015902
72,44.97179719870604,77.8733097365169
73,43.21022426513886,76.3048708976544
74,43.38724382993137,74.96724404617352
75,33.096089440722324,67.19917863743466
76,34.98279936530637,65.30911431454055
77,34.15179671240737,67.08402050032196
78,53.064865261524396,98.06134593881293
79,70.58422483308733,96.25897805771272
80,71.0851919773016,96.80971913546595
81,80.08584739628773,93.83794082915514
82,80.32585007827184,88.80630292579258
83,81.67376935614445,81.71054209469214
84,82.65540484517699,82.24992769590644
85,79.89055612986041,78.05976070433731
86,79.37293334763278,75.92386950872168
87,79.87476848617312,75.08328468716267
88,79.89848197433584,70.05947261691384
89,77.06036490328124,66.81669835008137
90,80.61475390245823,62.82328753015853
91,83.18670477135855,59.68960661110388
92,83.38603443857001,43.281976506622776
93,85.15182818680418,43.36777153331718
94,85.4579796366025,38.97222658903331
95,90.8650569627359,37.15270014710715
96,94.20399489209959,35.846657311295544
97,97.24390313375721,31.77669344507992
98,56.07115762542833,41.930571083467065
99,56.43065755946009,40.86990948620973
