,x,y
0,52.27465782148728,96.27878531669444
1,48.41390964219189,94.00013818957102
2,42.44425654915827,92.44887262833427
3,37.408467152718416,88.47962739870599
4,36.41443877146375,84.31557057971774
5,35.60106716435116,84.91443601517854
6,33.742431561899956,81.35614849691812
7,32.47754321812877,79.91621384667
8,31.020051582151893,77.54964367610899
9,29.204926329843367,74.13046316126126
10,24.747219828212838,67.99024375025934
11,23.800977826484385,64.4207010398764
12,23.884122889337053,60.55347619331975
13,25.514920754954087,56.545162899319614
14,27.00575176995437,54.65056136653922
15,31.849632724434404,54.22732208544782
16,34.92350766922924,54.7572559213921
17,36.948720821380704,56.335027403941886
18,43.467819532763045,55.31431042240231
19,47.82592261999664,57.47562296231072
20,50.029410724384505,58.0943942247006
21,50.33232646317748,58.74527525890989
22,53.58302232049686,54.55017827946077
23,56.36092397187738,59.012817773640556
24,57.682655594424126,56.61997201783982
25,65.13589444155954,60.717713380792944
26,66.98151078020025,63.43308450668941
27,65.44458327326322,66.08741393912017
28,55.51445372476049,55.30234842567602
29,54.50055222451291,52.67945825318015
30,52.68422781274217,45.28254086890666
31,46.78690765664529,38.12504765459808
32,49.0606831530201,40.91501563639877
33,50.33781494515343,42.620798925794546
34,45.379754120709194,35.8656745539055
35,41.80199793679055,31.32837867840402
36,39.825326695448716,29.784438480568348
37,36.360278595402214,25.59273910672029
38,33.05664619750226,29.923408509600307
39,33.057541096898255,32.18496308726936
40,36.288895319235316,37.968306459534176
41,38.407111175250165,43.570001948308274
42,40.873146229778165,45.39963560676673
43,32.08796064557078,32.62856092695561
44,32.65075778100246,28.858749289253996
45,31.448103182410502,25.889737926864267
46,32.3232929692023,23.928463375434887
47,34.86740179284556,22.776105972521297
48,38.219043323809025,24.842795223793587
49,41.89714926850037,26.64792946673751
50,45.51195051064,28.463723385689775
51,48.06570825992206,32.31020115881137
52,50.33184305825524,36.17905266501734
53,51.87402207836948,37.97990169481115
54,55.4155650484114,39.70570037405641
55,55.908514292596855,44.551915840665515
56,57.91258738130134,45.51838157715492
57,60.90213817581229,45.98952707984351
58,62.255185766885624,45.74307233463766
59,65.23065487775978,47.94676698671328
60,69.02362873467573,56.729894457831236
61,72.50227457877514,62.82161816224865
62,72.55196353816267,67.30317963025826
63,72.92734575789095,70.63607584047807
64,43.80109619359353,76.5535928812306
65,44.24093329424226,83.56973653318995
66,45.52669899288273,83.06398551067949
67,48.86561130511481,81.84717859213893
68,52.95032486505945,83.63365753436675
69,53.05050122882205,84.37633657781012
70,51.2795058523931,79.97728019121458
71,47.33939017506988,78.51826841052389
72,46.707691727394206,77.5792590588184
73,44.82186429188102,77.29047114158566
74,44.04424286499262,74.69894023898851
75,31.394143015991137,64.02916551369165
76,33.312918786725746,65.24755134366339
77,33.79226289455845,65.94314535533493
78,54.949747954239164,98.9727444183845
79,67.82129794328746,97.35364434165643
80,69.27251574926005,96.97855830926456
81,76.1710933645625,93.73891059504811
82,76.70717534506346,90.40189095341881
83,78.93325049806472,84.19366259827314
84,80.73816113722368,82.35435046528674
85,80.10138136800546,78.63084150313335
86,77.91972817380649,75.59809281759853
87,79.13762913664878,73.66023862360466
88,79.38120180236217,69.57798637985263
89,77.93956490411992,64.5885794746659
90,82.06298131319988,60.17621844701614
91,84.5879396773066,56.15624134855123
92,84.15690595080666,44.72428866256288
93,85.67638249120444,43.48040670656869
94,87.34478755017184,40.859897242861074
95,92.03334664908604,38.11798487315624
96,95.18307357186269,35.93282045537507
97,98.08402366244822,32.065799104076376
98,56.459954052657125,43.609453365641755
99,56.67072910128984,41.97755524140962
