,x,y
0,41.30200755210596,83.58863871986566
1,35.87847638687334,83.72685585443833
2,34.41362183783065,84.37816110640226
3,31.38670841811428,84.79888251182918
4,30.256044695774847,84.73254206646551
5,34.07514225103824,82.31095399658106
6,33.019436985910076,79.17431417296935
7,31.368448151476905,81.38143623904318
8,31.210669897120383,81.96178209964376
9,32.986858359134814,79.40818161703656
10,35.051270979944825,76.60209767151187
11,31.77706754150701,72.19890241693385
12,29.340018214775778,70.66891204338442
13,35.920042406571575,68.07414785337275
14,36.29031677425575,64.53868467394915
15,40.8496432204895,66.28565123193667
16,44.07156450377974,65.94319845718658
17,45.18893712711299,64.08228387597994
18,50.7989036795365,57.74560324362789
19,48.79145397219117,59.75347856609813
20,51.508274747166716,59.53034449922822
21,46.26727437374246,63.019794674612825
22,54.11316816505987,56.746918910768684
23,56.71886332799062,57.83665999297323
24,54.8581447366402,58.429702649959765
25,66.57340845220239,62.03758715708968
26,73.16143242601294,66.94324072069747
27,68.50603075452011,64.63029820711618
28,54.72034656696054,57.300110393690545
29,53.791167854491164,55.34561655128549
30,53.0320510920478,45.273966863448436
31,46.38379479146935,37.69521562405094
32,50.7029430897605,42.55517863785335
33,49.7309861668436,42.17789708964852
34,44.03598184514211,34.54786353973825
35,38.27867672646928,27.750255350512635
36,38.546191917082076,27.887708645732324
37,35.754906910728465,24.333172080821427
38,35.63757837541298,23.88926809057793
39,37.622449290308026,26.498545586742388
40,40.793784941962834,30.385702231073203
41,45.29688184257624,35.89412760260764
42,47.861029843381836,38.34958692236582
43,36.905029568050836,25.499631683971852
44,36.197961788858045,24.99583632494517
45,33.85297864477746,21.71574741900679
46,32.674221864711754,20.084023170478492
47,33.853671785405375,21.749880827406393
48,35.9331167865818,24.61538448016243
49,37.727903673156455,26.959490116014397
50,40.91044640797121,30.865040272224604
51,43.814201423279606,34.12188852920044
52,48.59046141017471,39.965178332209916
53,49.65015929990636,40.593727101645214
54,52.469162107547355,40.321962042002696
55,53.005538217536326,45.92528949458813
56,55.65587932278959,49.157398750031305
57,57.313967749302606,48.90521442067743
58,59.026087738068284,46.10324431137084
59,64.77149897019284,47.8997501973486
60,72.83372499086104,61.90894085574765
61,77.28897720462754,68.8496116706326
62,75.72420850286939,71.02157101006625
63,76.53599239712567,75.32312001578589
64,40.34988922434525,74.95397684087659
65,36.63945554104721,80.01480119816134
66,39.30850962390676,78.400227416858
67,39.87236563899194,77.34574274237112
68,41.70378549638059,77.05648004460207
69,42.224596451819494,75.43422722166072
70,39.855975986948216,72.87676560613045
71,43.009888376801584,72.44539576263809
72,40.254664986057804,76.33107606280616
73,40.662261779619,74.8089752360389
74,40.41974489413023,76.8965901443696
75,38.52962793175374,73.11555735656722
76,40.808500921672255,70.90711580809678
77,37.640784860602274,73.32712007084453
78,43.63421146170749,92.30978283040443
79,81.56155167055088,87.53798301357962
80,83.58930644024183,90.26033657974598
81,90.48158141702142,90.98972229840874
82,88.00414882644624,85.42165279809358
83,84.58086990412701,82.85001614907931
84,87.16973431383747,82.6682025589554
85,81.63272575920985,78.14945650488745
86,82.82817569020607,76.51941874254017
87,82.90634721902056,76.9038397501339
88,80.22024683458142,70.50456211400223
89,80.37947706357032,71.06737083823514
90,78.19993702128585,68.14778876850504
91,78.03001598236642,68.94301363703565
92,75.24056066593705,37.037721814038065
93,79.59692078496238,39.653752151287854
94,76.72898665080795,36.222531748468406
95,83.81107446089833,32.44997089057452
96,90.06336712106356,30.615348561111976
97,91.79586999532323,29.85412357432248
98,55.55648892707976,42.968241153319894
99,54.42471338426057,44.30202822760777
