,x,y
0,43.81181787265587,87.68370583259951
1,37.602772944563895,85.0273094482042
2,34.64246331388045,84.60756429916933
3,31.475555091533277,85.10748464439672
4,31.260457315307086,84.97111596725327
5,34.164639913270506,83.00511420144316
6,32.49022136580177,79.67102273512398
7,31.642236118524092,80.7307300616723
8,30.836042552093534,81.9194945350605
9,33.00313993938186,79.00613481105924
10,33.364028637633936,74.1846061740287
11,28.270414464575634,70.03010275384085
12,26.853942747998104,68.75370710895919
13,32.297028637387974,65.02706130604793
14,32.346791800058845,62.28011815438891
15,38.56103556165395,64.05171843632019
16,42.07513082833968,65.01479304673262
17,43.569302154472595,63.56004811647198
18,50.265194177073866,57.68993702261952
19,48.861835966562055,59.24069790786104
20,51.88613460470819,58.988245203119135
21,46.84532654023019,62.704093077915005
22,54.03469740166011,55.22052480080257
23,57.21322312719842,57.72394793748505
24,55.605055935610146,58.878395714696346
25,66.31116072331105,62.73350078212228
26,73.33933565443895,66.70172793732682
27,68.51440731770455,64.27371564704194
28,55.23170412149493,57.07124664355859
29,53.698371397714205,54.99004779050138
30,52.364196717535144,45.1588266043821
31,45.920513360155866,36.59182494392607
32,49.67402495639648,41.61890897734862
33,50.5982740732866,42.42592166612375
34,43.83272972848673,34.30990855562996
35,39.638709797500155,29.214158218486443
36,38.52597668339674,27.896997307670333
37,36.10103794000628,24.732764571543555
38,35.74701792627376,24.394680462616687
39,38.25283515395796,27.520116772897747
40,40.855184012024154,30.591426348203278
41,45.3433698260469,36.46684172304614
42,46.4960552657286,37.48296774669744
43,37.02945465247394,26.085433509663762
44,35.82492435087655,24.448616851257682
45,33.878396300716105,22.00906953865507
46,33.13351357607669,21.178998656098674
47,33.38394369213894,21.329027850718546
48,36.412127105903004,24.88682848760951
49,38.81000353823248,28.247055097369586
50,41.850095727513995,31.051590108571556
51,45.656181679602135,33.7979480324627
52,47.181714321983335,38.75813179957059
53,48.404567328954194,40.26524064018255
54,52.1340665675603,40.95271687086813
55,52.756915594129964,44.857495390469246
56,55.411111524393924,48.472371519488206
57,57.84802316388468,47.87690342130838
58,59.77912211896384,46.59563208042333
59,65.2530278746526,47.69363124630849
60,71.98340501314195,61.32752916110833
61,75.87444961436823,68.071425206367
62,76.12033135477955,71.35044602315591
63,76.05224709611669,73.98672116223996
64,41.00163999116114,75.02383637023259
65,38.11147104466447,79.56238688606506
66,39.29417171308913,78.9601003803239
67,40.99423908695077,77.66595241547397
68,41.49228789643448,77.63025626433499
69,44.16439123836697,75.62466998721808
70,41.26949760837906,73.31131526388904
71,43.94686373303818,72.85071057876388
72,40.743357960198395,76.53779680392783
73,41.61808235313304,75.99435206234836
74,42.09650130502615,76.28657250326009
75,38.44028925267928,72.47215034154654
76,40.268729690604005,69.97485781887627
77,38.79235388675362,72.39538980324355
78,48.305300381666946,94.67857858389084
79,78.75781806976056,90.23025424901728
80,80.37917686184404,93.79935022298461
81,89.485469680396,90.34614270605417
82,86.39497284397862,85.6261224160907
83,83.69431162695807,81.70186243491959
84,86.02319394882788,83.42037838590682
85,80.91884123125033,79.5242154624998
86,81.61204667003595,76.12859969774996
87,82.75519350472838,77.26750485388125
88,80.2423782571317,70.7282217328663
89,79.77422187776698,70.0570124393701
90,77.82152155068331,67.69210858494988
91,77.9519824092323,68.79810766586341
92,77.78322767441598,38.93142814086546
93,80.86218355188817,41.143040317469804
94,78.8603169201209,36.978640338036826
95,86.49436796794164,34.430010912410474
96,91.64790646795065,32.483371513067766
97,93.71959176479665,30.861277854115432
98,56.127277919802914,41.88350530807749
99,54.77309220314534,43.24721939539451
