,x,y
0,42.34080961382168,85.45478398932657
1,36.32909180057703,83.6985563140873
2,34.53540619580179,84.24383914574686
3,31.608460393574617,85.00988528234039
4,31.199058464971024,84.73940279933316
5,34.49733468267176,82.68957584473283
6,32.8058592325769,79.24800455226199
7,31.29344159126751,81.24713142069625
8,30.999112255266247,82.18279966968544
9,33.0859835898908,78.9616889606521
10,33.64708023137967,75.55492843616398
11,29.445860731980208,70.75097679334878
12,28.124066900647293,69.9370778010405
13,33.231233815130246,65.94590804688971
14,33.798300746906854,63.870621481956036
15,39.19592598765804,64.39277226932593
16,44.18456112461856,65.7373769985523
17,44.81345099298968,64.09698079083766
18,50.195951491405495,57.9620185781364
19,48.88766406453923,59.637392041978686
20,51.38520343694133,59.71077703352393
21,47.653703054169405,63.16558779295561
22,53.9823397958996,55.89498968314433
23,57.253479590193116,57.58239369661106
24,54.815909983712835,58.41929528089298
25,66.44748490730437,62.01008973683553
26,73.36960502670057,66.99080530250879
27,67.99386686256922,64.67023407621494
28,55.256409179404976,57.31630598324104
29,53.501017296805145,54.3932894724851
30,53.21991024354396,45.156990527221836
31,46.02611813880226,36.8599975325713
32,50.43154106474953,42.11771734930519
33,50.317781653465175,42.370980141877595
34,44.01949325682422,34.57245593827546
35,38.90343597789973,28.287297717748018
36,38.27965335878357,27.381689075011998
37,36.01222814489374,24.45898093253844
38,35.96023597329004,24.541976581372843
39,38.21021394954013,26.867042200080007
40,40.46529258650568,30.226745352437753
41,45.418814684779775,36.27207655967843
42,47.02043308349893,38.068087006224545
43,36.67079533280666,25.58441223713496
44,36.410062384215095,24.52056497910294
45,33.71372407625467,21.859822953495648
46,33.21392266013202,20.26860496267865
47,33.55277474023213,21.178506171821066
48,36.375895957994686,24.340318047544223
49,38.03772443624933,27.22855593358748
50,41.390736975674805,31.340868164920167
51,43.93598936774631,33.76832405011509
52,47.95985500844339,39.53687608326613
53,48.94368177716872,40.87776281030644
54,52.295434643140034,40.398933309679244
55,52.528889907460794,45.237731360421456
56,55.87719599848331,48.7278708377206
57,57.73322784974018,48.03692389625393
58,59.37781452178198,46.62557463080089
59,65.13506051347001,47.834496156288544
60,71.88717889395838,61.94992103208495
61,76.3318935206004,68.4597932156774
62,76.0648722723673,70.89450346308232
63,76.36688794140035,74.76594430035281
64,41.432062442448,74.4224089530693
65,37.714476482786324,79.4288313051118
66,39.36157300616653,78.25622444086054
67,40.29591209448124,77.77981077935654
68,41.525526763431955,77.24293483135389
69,43.01176141260105,75.63523303068867
70,40.39823050054328,72.88583306826047
71,43.476635372954945,73.29910053805388
72,40.90018487494932,77.1785572140575
73,41.385415407623185,75.38014801991828
74,40.56083125970846,77.06953305541983
75,38.49988588859893,72.32855750145521
76,40.49398493147202,70.8660977931404
77,37.92695447054776,72.7908877863915
78,46.74896338442614,93.81383150218761
79,79.98443895087831,88.75650570705126
80,81.57647802701015,92.40734262667578
81,89.85385112639239,90.79791186954219
82,87.05207172181395,85.10063186809361
83,83.84493366039469,82.2314639569963
84,87.17844866142303,83.1540606290717
85,80.84147149682224,79.47485570890301
86,82.46914911602789,76.11619451767905
87,83.16671162394766,76.2753449444382
88,80.25977756974159,71.06607967921995
89,79.83451174561155,70.68456017834305
90,78.05757339611338,68.0827968412853
91,78.01036392213867,68.59859730618678
92,76.40610044436707,37.94401588452142
93,80.12323864216859,40.70835549348356
94,77.90307076718345,37.115026979611464
95,85.67518117186118,33.20918571892282
96,90.93443493203094,32.06513545589896
97,93.04762452968677,30.42028036875912
98,55.47936283110573,43.09592493356828
99,54.97287692972396,44.42633070300418
