,x,y
0,53.246132892917004,96.59749293454044
1,48.91094607164696,94.22671415157576
2,43.770518779196806,92.85597917999858
3,39.629761552949816,89.92037713983582
4,36.69015258658666,84.86285397708463
5,35.994274707549046,84.41781698589456
6,34.709599314402304,81.20570449323016
7,32.97311327697466,79.6557092318378
8,30.374644227631617,75.98309523524671
9,27.832354527745608,72.71345695067886
10,24.236805388358366,68.30943098911737
11,23.52527844225817,64.14053192797134
12,23.524481090241817,60.06417820263042
13,25.053741937642567,55.839294752303076
14,26.202400699566002,53.696830064149715
15,31.068630641967747,53.28547925174829
16,33.89186983626427,54.03683109996918
17,35.72713705473422,54.78267299200583
18,43.06827299905408,54.08820063777035
19,45.83533120843466,56.16222035963479
20,49.62684582011947,57.796374343796174
21,50.11741853421834,58.233389833323926
22,54.17339959859834,55.168742271171425
23,56.607124091918685,58.277888396739016
24,58.277359941689284,56.71978436546532
25,64.39460340663437,60.25407341191722
26,65.64666633273718,64.16812019766577
27,63.95231689431705,67.23750423385891
28,55.93067721189199,55.503492537953974
29,55.18363571670719,52.38685652411517
30,53.144551352199386,45.53236030995754
31,46.7557171035707,37.96082439357645
32,49.73139288708548,41.04911198400024
33,50.6224034396912,42.434842166229956
34,46.01012602989642,35.912831177417196
35,41.7223463024163,31.92699150903172
36,40.24798749924115,29.62243546992559
37,35.99979011540806,26.690903450769103
38,32.8295354110984,30.64911255136747
39,32.27887253595846,33.57975622366038
40,35.367766833897974,38.41832545662104
41,37.68370183512383,44.76755663273893
42,39.56263338592038,47.26764849491079
43,31.115247684976,32.840848386534155
44,30.550314203106502,29.66470786609151
45,30.593586299731427,26.057763836065053
46,33.06927109265976,24.7149552337988
47,35.464922099757864,24.31282809641488
48,38.64227087419509,25.425121897039435
49,43.13306118487214,26.303713098634198
50,45.69112000110649,27.807496904674778
51,48.70548669818564,32.023059040697504
52,50.429110801636575,35.629103033727915
53,52.60346569271226,38.22936198167979
54,55.124464883480854,39.8333690468277
55,57.29935683911882,43.07885699874875
56,57.7185911696029,44.919061333945976
57,61.06987818595864,47.17182990874421
58,63.12096755294493,45.04140412064782
59,65.35907762995325,47.80381552533358
60,69.15377884485363,56.67524194186832
61,72.06703827936373,62.43314565941744
62,72.93670167594412,66.45914045482338
63,73.1071079695453,70.30116117811318
64,44.88097170249097,76.81502646393345
65,45.18604466692246,83.6895348101429
66,46.956018726576374,84.22143317417152
67,50.58772530688008,83.14293782221675
68,54.2073371889924,84.63465165114073
69,54.35395872174999,84.82726435529763
70,52.31255523750369,81.07959332707966
71,48.70882358574114,79.80784463090569
72,48.18727543881507,77.99568571588978
73,46.88274692605188,77.50305530113083
74,45.30409108300806,74.92173811294788
75,30.27524545413984,62.90365665460705
76,31.365114612772953,63.89763576073672
77,33.22951175897541,64.55213550957473
78,55.5217610161481,98.99510284299406
79,65.68203702335417,98.28628559560104
80,68.23685883015256,97.75931815771706
81,73.50904109917347,93.40382714380513
82,75.37812981153924,90.60361441346485
83,77.12809866577645,85.02210162226159
84,77.66082318162667,82.69969188174628
85,79.54991032358662,78.548979112948
86,76.80463676161888,75.66444846321919
87,78.74863658674752,71.68201477218776
88,79.11291509061385,69.58102971431306
89,79.14687876534158,63.160210530231474
90,81.968336278768,58.69168688656423
91,84.4225038015238,54.31758300319276
92,85.48088458284889,46.24204673399143
93,86.29910895824406,43.950872956096404
94,88.39676434197726,41.58647956357386
95,92.99233957066893,38.11622295172718
96,94.7982741796574,35.9245807627152
97,97.97196427832901,32.08624175854799
98,57.02689716489309,43.27990669486234
99,56.73918612965387,41.97048324347829
