,x,y
0,40.429052398479065,82.76690208255044
1,35.61394262157127,83.38672468150007
2,34.734679154965,83.99847884044996
3,31.637774681224716,84.6545768899684
4,30.061578869442222,84.29117318896446
5,34.31552713028618,82.24109987161646
6,32.84384183137063,79.22419360035316
7,31.12975407079385,81.3543211056935
8,31.578739075781712,82.25822897618788
9,32.82412432827293,79.49129767337837
10,35.6070560301781,75.72836879758809
11,32.25881320537046,72.8062416570494
12,29.610898833481315,71.5779592649392
13,36.18750829723677,68.21739416085677
14,36.83592978029731,65.49609844847073
15,41.43626893158048,67.01709234727886
16,44.091640591106064,65.93741412069721
17,44.756535308968324,64.54826349452846
18,51.16948354406296,58.10831178882073
19,48.852338780559855,59.77727510614517
20,51.82465532823964,60.70048848580223
21,46.127281482137874,62.948816117188834
22,53.948902751728674,56.63995680916277
23,57.131617683423485,57.62838945488657
24,55.12145862248056,58.89200332929806
25,66.77008005571038,62.07764796650991
26,73.05909951352476,66.6399154048857
27,69.13530642721128,64.6301811159905
28,55.005319653897665,57.903496619266726
29,53.59068614547539,55.849692536860324
30,53.05435590581958,45.25684426145123
31,46.47345432343468,37.300911786148816
32,50.45878369115005,42.6686807529715
33,49.676008480750355,41.711448947935686
34,44.1863755602321,34.80679329720112
35,38.25801497946667,27.52243338728864
36,39.049777157550274,27.625401358959696
37,35.92867335112275,24.62088340790107
38,35.71248649875683,24.229979047075595
39,37.59638421745072,26.748645116783628
40,41.019592641018335,30.95543263142857
41,45.177494397586194,35.60389992280323
42,47.10258892982546,38.62071284107098
43,36.752812399356195,25.640998647926033
44,36.3028666692697,25.169458338983603
45,33.65328216063121,21.837750514806174
46,32.50309408484295,20.02971031278877
47,33.687383706687676,21.821278194233447
48,35.99872834703524,24.24375394345866
49,37.872635633570304,26.75398954646068
50,41.12939709813561,30.723870387523853
51,43.615045832819874,34.23138710599501
52,48.148455840085155,39.67373287685952
53,49.67990482387429,40.12698665311366
54,52.61621952904614,40.43063662712457
55,53.26322281896986,45.9941155438138
56,55.75346570357879,48.64373616597267
57,57.24920067560654,48.54597294142668
58,59.31212653733233,46.05133397626102
59,64.55869760477378,47.6842511524578
60,73.19370736317582,61.99366120354511
61,77.08807612605526,69.09653151470076
62,75.84578077180439,71.46176716042304
63,76.5728995930334,75.36368388324887
64,40.34081782951915,74.58570128442827
65,36.95489718508905,80.53135828578233
66,39.039298167390356,78.3465430469867
67,40.585049427431834,76.80975099372223
68,41.66506212086848,77.44722448739688
69,42.121710838599135,75.42675710499374
70,39.341391005999114,72.70720443925919
71,42.71683906883366,72.32661181935927
72,40.14540007074951,75.94667105895424
73,40.42959701146853,74.85163904120648
74,40.39701278769816,76.99633893382523
75,38.119213870086746,72.84152655535685
76,40.115542168882875,71.21720296005275
77,37.507923663008555,73.96684177156254
78,42.976131239724445,91.87277346900088
79,82.43871364346947,86.94139149817953
80,84.04414248883954,89.66681873592273
81,90.84281088248126,91.28049591766597
82,87.72248317897808,85.27429747615611
83,84.27668529880698,82.77367859308669
84,87.26164676907135,82.97235638329462
85,81.86723602628636,77.72250116649705
86,83.0921800733358,77.06450393604327
87,83.52014467722503,76.38609285683573
88,79.85641017896792,70.36128777174298
89,80.39753067178314,71.27897932429619
90,78.09209498996464,68.52634786010736
91,78.1532209508002,69.65858860404042
92,74.89204577208648,36.9506880003581
93,79.2973084168364,38.90275156798004
94,76.14536070484759,35.909701415793464
95,83.53390623232885,31.89703465499277
96,89.89151712846923,30.288250101208032
97,91.09420091269662,29.8985538741294
98,55.54274550932449,42.944537311011075
99,54.257402226249404,44.4231719241287
