,x,y
0,35.635846659114314,78.53060251673979
1,34.5610975943042,80.54603628901535
2,34.47517985044095,83.6553083036069
3,30.691462085069638,85.49995981728254
4,30.526538606674304,83.29494103361984
5,32.53815572795189,79.87823790347304
6,33.122666084790524,80.1979505938917
7,31.60586513961945,82.06964101342008
8,30.340016050111018,83.18759687269595
9,35.14396047079248,81.23337121532961
10,36.201229307729626,75.66352477955249
11,35.823514465470716,76.76494009809679
12,34.465401698359415,77.59784058828949
13,39.50461736299869,71.57038863527224
14,42.70156608657944,69.62672811294786
15,42.91957035829862,68.81405188065162
16,44.92783008388823,66.89455102627217
17,46.46461021608944,64.57757054198733
18,52.721855918808615,57.60636377405233
19,50.18363725749428,59.049630989490645
20,53.79951688283342,61.13676906689346
21,47.19079458721613,62.27526309911238
22,53.011524564361494,56.72555898593023
23,56.848967084556065,58.55406358949907
24,53.86314221880579,59.143773367256934
25,68.60376018549653,61.9598450447194
26,75.8615101483472,69.22556490594279
27,70.45277317173527,64.64347565151479
28,53.753549746516114,57.703936481665444
29,52.03786380247882,55.27702512181624
30,54.13285843886718,46.48904130672669
31,46.066944919154835,36.952987460812956
32,50.77065412023183,43.04806800049975
33,49.13048360556301,40.27903037111024
34,45.379817183969514,35.26489570284342
35,40.14890438818861,27.903399627576214
36,39.19623003250247,28.10363403623775
37,36.0342389547269,24.578374854015014
38,35.891433568745114,24.498557847040097
39,37.364036701697984,26.287767732191117
40,41.91137353250058,31.20493114862783
41,45.80633739868153,36.622135974457905
42,47.225946918321824,38.12459034765115
43,35.36574110227284,23.81329808367048
44,36.28632144923818,25.075475948577086
45,32.62676171407158,20.2137019643261
46,33.9936744353687,20.855670345312433
47,33.61761823152771,21.11122473965509
48,35.84353468940529,23.481592545726713
49,37.46533670452474,25.953919080478173
50,41.73266205284046,30.871808646850813
51,45.162683814859236,35.543287454145364
52,48.72647778834431,40.52300430020166
53,50.215625516814065,41.41503321440264
54,50.42821444998511,42.51935137685712
55,54.16996535172372,45.616064099825074
56,57.809409917792266,47.61103375367372
57,56.98006871339464,49.35400108124887
58,59.12318841413869,46.154146567185485
59,64.3033512871417,48.88442210344089
60,72.98670429542337,64.12375089806932
61,76.97834597912856,68.83098962628613
62,78.0060888407089,71.1137833939817
63,79.27735407365846,74.60394330143131
64,37.54682421887907,73.89848433869871
65,35.76811529586257,81.01712361165525
66,37.78077732195711,79.27625017941266
67,38.46091278032964,73.50313463684171
68,39.28772591076534,75.73998217208658
69,39.92365038595328,74.0087334718832
70,39.24900881483079,72.41893430505313
71,43.87719177410259,71.82204599153648
72,40.23596269751796,75.39750170822093
73,39.423149757793304,73.92792652298793
74,38.016935705195316,76.28903136923584
75,37.67629636610889,73.20525597241847
76,39.57959066045335,71.04386859738251
77,37.10770793454915,74.06979511940546
78,34.97949772983085,85.6581550874597
79,86.74855923067967,87.49443798726082
80,86.49478057129751,87.56236760003846
81,92.02671120094517,89.61800231447988
82,88.75903544991534,84.64731767200969
83,84.5044566539314,82.16070231293995
84,88.92825554068109,83.55008980551919
85,83.81881584402498,78.23279217722704
86,83.60332097691489,77.65770438973631
87,84.56639469650086,76.75997726772086
88,78.5551104398363,72.12205292282597
89,80.37486701075233,71.58492630496353
90,77.85399752627764,68.16770821903494
91,78.61725815246594,70.20306790413692
92,72.50030407557666,38.59885757777609
93,75.13818788151309,35.75184329056227
94,74.45741580341206,35.692741205286985
95,78.72434640912952,30.92841887057348
96,85.35643122166148,26.24693372920786
97,85.08626849274074,26.929706193423186
98,54.945177377191584,45.71856428040257
99,54.721008866428136,45.43749737097412
