,x,y
0,53.25529836877851,96.579515170434
1,48.881026664910976,94.3893998701452
2,44.0076786592403,92.88778962944421
3,40.184159966639925,90.21373918340015
4,37.048747363050474,85.5487554175267
5,35.957465336959295,84.40647137517642
6,35.680543875802044,80.8929394273361
7,33.42657735300493,79.39619645838567
8,30.040838902106596,75.4630282556856
9,27.873783229813068,72.62878037754663
10,24.164792809469564,68.66569236752386
11,23.587713096162872,63.56266435809152
12,23.508937119694373,60.04007362883529
13,24.36566099893886,55.110680562226534
14,26.190047265370488,53.34774363574395
15,30.85299389058153,52.83560831216353
16,33.57779551923944,52.916336435802314
17,35.510449446857805,54.769872258288665
18,42.74199227580801,54.05766797135334
19,46.00953106505242,55.88803495168705
20,48.457705652142344,57.79996391135656
21,50.01894344511754,57.89429328163824
22,53.73987241987609,55.406508630993606
23,56.46781053606091,57.88067387481345
24,57.57550601009132,56.2053238537302
25,64.34628874778414,60.23682412709467
26,65.32643244806891,64.2306875219014
27,63.659489623668684,67.97268449976384
28,56.17089434048649,54.949723234758785
29,55.222211247132954,52.52964085552389
30,53.092852279671334,45.14646216713725
31,47.13929557704961,37.747755933802516
32,49.72879092087994,40.59921442185421
33,50.69061502064174,42.99027108544323
34,45.64314562834298,35.68076589699234
35,41.745422662006,31.801239399773582
36,39.900274153455456,29.534126983524743
37,35.98931288977223,27.17773882474412
38,32.88783630903743,30.779579682692294
39,31.949982420735875,34.42263706471263
40,35.52207762433167,38.883982630337194
41,37.5314825195943,44.55800881148503
42,38.989401881349885,47.50963821159328
43,30.908733648530426,32.97003497268972
44,30.83310977879107,30.815605558454994
45,31.33864735283182,26.542672712484134
46,32.68271164020306,24.905196446336348
47,35.58669198453704,24.27415061429797
48,39.442321201242244,26.096234394263504
49,43.443573525745144,26.05300522386503
50,45.61405494772541,28.13031910064594
51,48.44729072584336,31.81460401499106
52,49.9797400209377,35.33948905202222
53,52.7015111671123,38.05046921763713
54,55.54108138402541,40.17243020020484
55,56.853455483342145,42.625672916901735
56,57.78020525435201,44.855543535540754
57,61.42893296623277,46.721703682759355
58,63.745297166843294,45.428612633056176
59,65.55993487424847,47.69861566061207
60,69.49001144490686,56.73485694104891
61,72.12633171484237,61.611412547199656
62,72.80927420706593,66.13310519766891
63,72.8963836617144,69.9939152138631
64,45.34638048741925,77.40981797656048
65,44.956013612378136,83.61318412545315
66,47.41005796256925,84.11861022118558
67,50.71879787746143,83.39189844406985
68,54.01502017897457,85.02957062651019
69,54.92763079403703,85.0535983260687
70,53.179317757974786,81.09448124691734
71,49.63283764117574,80.22058146084015
72,48.80853098638379,78.13940798891112
73,47.59825511433025,77.9892229215128
74,45.880040249548095,75.00039819588247
75,30.181384239777767,62.85627403688859
76,30.68770946892066,63.39713649907517
77,32.81419890846395,63.72079899957124
78,55.38364916993126,99.18645551994756
79,65.4905134409236,98.68551697937558
80,67.65681952561204,97.7389591276401
81,73.0782573242438,93.42698942780011
82,74.27731925458902,90.7219729061145
83,76.6446641012926,85.59715942841011
84,76.79432007631108,83.18738805947552
85,78.9559520068743,78.07346701978594
86,76.37127534521666,75.10871524645167
87,78.42104685464966,71.56679888343403
88,79.16774739079708,69.61083536502977
89,79.68000227265244,62.81755473082295
90,82.47751841077182,58.57708049412626
91,84.35374342591102,53.95800642430846
92,86.11256945437037,46.910337120801145
93,86.48442689053473,44.136814417517115
94,88.3996310864258,41.64022146226234
95,93.39572204866695,38.48037173622624
96,95.24142912043358,36.3395537171383
97,98.13153362513718,32.44803669618045
98,56.99933568135717,42.908795022861206
99,57.091670124528925,41.89180503652791
