,x,y
0,47.97761980224709,92.13177691915675
1,43.536118772416934,89.49058406464894
2,38.20175341797171,88.15694838380361
3,33.868273681788125,85.83443014696915
4,33.02352158712646,84.7359921527715
5,35.42806813903868,83.81951687153591
6,33.49368228229275,80.50158328946493
7,31.996042372950978,80.95271195665984
8,31.624516227879383,81.04524533102449
9,33.338426175826584,77.68178218396406
10,28.709360283459496,69.55814618254212
11,27.23509419840252,67.62102135634811
12,25.00675131141556,66.21887871897589
13,28.14341439369376,62.21116696747058
14,28.297925979829426,57.85645047601762
15,34.270333682164505,57.883978397505246
16,38.48979541219559,59.61438266852518
17,40.504804301099725,58.606090062905295
18,49.74897192152314,59.0129738858679
19,49.077466402284685,59.84880703103636
20,50.18552447573566,59.630836299829085
21,48.28512478888104,61.47261181279456
22,53.04149965206476,54.89842059769492
23,57.08568810672838,57.057081174297494
24,56.817364044989915,58.51479421674007
25,65.41823573295774,60.0203999301855
26,72.35666809024343,65.40137402910115
27,68.32418632415354,64.2008198245096
28,55.87666740873139,55.671239841157124
29,54.29266597159436,54.12371648904923
30,52.266856145281565,44.89448134725935
31,46.56416139035861,37.051374741202686
32,49.621023745032076,41.70166892457352
33,50.42905703398827,42.47365189027038
34,45.59416692827782,36.46080036554796
35,41.02207192523635,30.7489026056413
36,39.500371079276626,28.56000618890644
37,36.309756466013624,24.555295444059063
38,35.241548306447115,25.829230546755166
39,36.088939695728094,29.128662116600758
40,38.76838036895361,34.40311461440207
41,41.49104250809228,38.4888426197243
42,44.49429719887793,40.34289791764363
43,34.59538800497107,28.551121082061034
44,34.68381455166801,26.162917765735298
45,32.682382195837384,21.581515221703928
46,33.64563953955248,21.847251573200587
47,34.27530251106321,21.72631003495593
48,36.905390286752365,24.85113475382311
49,39.398502004511215,27.10507439989931
50,41.83180469614196,30.72057815701885
51,47.603033576053015,32.628481906380316
52,48.38335429711552,36.23535588832934
53,50.15197930882686,39.93630379188896
54,54.12350892745893,40.778103648387244
55,52.28897875216221,44.94308503200899
56,56.16584011452798,47.83313158222909
57,61.09266134416295,48.44742865006935
58,60.128560846653855,45.98288949414589
59,65.77353979988258,47.00849896103614
60,70.23030395614855,59.230919675191586
61,73.99581106913219,66.43590233232551
62,75.07194930041742,69.83000552828669
63,75.73264196918907,71.70463970255344
64,42.07942334007072,76.17311692181468
65,38.90598301656201,81.01302771763099
66,39.813604162498685,79.11957680949767
67,41.85833038929344,78.73699812714301
68,46.6410226231451,79.51619408424979
69,48.211682555558035,81.45269276374803
70,44.199193363300544,76.11990868628365
71,44.426767992854124,73.79903490320186
72,42.001914452190675,76.67564094039034
73,41.772759695441046,77.04878289002858
74,42.568817351786436,74.89738149724518
75,36.111522057037384,69.5430152809391
76,37.26909317091449,67.43974318271658
77,36.74201427892044,69.9766293454637
78,51.68192583978949,97.33567598936128
79,74.21550304418668,94.18609269195025
80,75.05332968313905,95.96980384564493
81,83.96891012664179,92.35861519422677
82,83.75075334964545,86.68731827305083
83,82.45189881066598,81.08001430364646
84,83.69498596590645,82.85166356211296
85,80.01979627831399,79.57693682834156
86,80.34843303001432,76.5914494340975
87,81.21925021672627,77.03813568340068
88,79.7929593895698,71.55233832371964
89,78.23794613098428,69.15223071687765
90,79.2760062817963,65.52887947629657
91,80.53130292754015,63.56215248979308
92,81.54162502782577,41.15882073303452
93,83.43644502648522,43.4083199388962
94,83.45237617843496,38.52057701299646
95,89.07815885151895,37.06171991479328
96,93.89439503859056,34.32582401989463
97,95.59094764888836,31.280382908695863
98,54.87842273514445,42.11451828251059
99,55.65160709133017,41.87436402535252
