,x,y
0,52.976445804762335,96.35089410710135
1,49.061930595010146,93.97185568087144
2,43.487508527394795,93.07718055872778
3,38.644400233567666,89.78840519530496
4,36.66090974768664,84.84560516512565
5,35.694461241891744,84.54988835024399
6,34.52958744711846,81.35764325052716
7,32.831574704868125,79.60395597059677
8,30.56367240501402,76.511420150134
9,29.093822120524298,73.01104589685687
10,24.172222181780434,68.49817196241385
11,23.599725977175083,64.11652136689038
12,23.92209459051829,60.26088559384864
13,25.201071398400597,55.98988188035961
14,26.57026776710922,53.633837385457475
15,31.11562107226789,53.30171143900951
16,34.07414677425422,54.16179012887887
17,36.5551310829668,55.647280203022504
18,43.3566502743334,54.46498829906749
19,46.04404552661339,56.79964005120121
20,50.06690566370789,58.125017972701215
21,50.07426669138752,58.5592458956663
22,53.71527536917412,54.641170405508234
23,56.34265941807969,58.61732360107298
24,58.18781923867314,56.71907444650835
25,64.46953482917756,60.06896818773172
26,66.33915161846207,63.58030968248999
27,64.26277058155276,66.22253773441659
28,55.754911080321506,55.34109232919156
29,55.191399144615744,52.56247008110882
30,52.89363767495592,45.71623796412791
31,47.279863473517906,37.78063473255019
32,49.59588690917533,41.22534172443479
33,50.44064870093593,42.3100355503609
34,45.867722640915815,36.071319882129764
35,41.77400261697885,31.476035594777684
36,39.75429535262129,29.50765233927204
37,36.11229024279503,26.394199481797557
38,33.04460754129632,30.585591751403406
39,32.307636868216,33.515230985737595
40,35.54896239357923,37.91987735902854
41,37.79101228991229,44.25517975191516
42,39.874648587682664,46.74496110447244
43,31.761722127128735,33.244257875358294
44,31.060705991861855,29.12268601357916
45,30.75181865308464,26.135109993251938
46,32.736985478217846,24.226937162733844
47,35.226441003110516,23.679215887015264
48,38.55304806552673,25.28898277436838
49,42.371207282143644,26.766679373201328
50,45.86152111818098,28.095386832363364
51,47.88772809433255,32.68712698176697
52,50.26617952059587,35.622037875777245
53,52.6873195888163,38.02107463894321
54,55.23059756959124,39.1193046348107
55,56.81531631725248,43.519434300902894
56,58.38655208729222,45.42652958892696
57,60.81728955593769,46.70180553892585
58,62.64708839486899,45.78929942536172
59,65.42529487672984,48.01633504893444
60,68.96882977695469,56.87036026829321
61,72.47896409016651,62.733004190309124
62,73.20841223149299,66.52306549921964
63,72.59600310622618,70.52207683784744
64,44.5120392635623,76.89473342415374
65,44.85664549581885,83.51036445939879
66,46.63934749877131,83.7726976161112
67,50.068075056196804,83.02330712983638
68,54.037157717379394,84.44469778530065
69,54.1056410974716,84.4886671971233
70,52.28287102757844,80.9796181225397
71,48.2006106114796,79.32886192340469
72,47.8428709667253,78.25458220033083
73,45.989386753234946,77.35010337032297
74,44.8195187438753,74.78255982597923
75,30.876357901974743,62.93095668407458
76,32.00876586351815,64.73306654353064
77,33.16657073604169,65.17026487018055
78,55.224486813682795,98.83835054199486
79,66.16964965780765,97.99960122939437
80,68.61086379710619,97.02462971310364
81,74.48226008525262,93.58020768857595
82,75.87342208955724,90.52070733263889
83,77.53234215196844,84.9142293458602
84,78.28635110859788,82.72114744040745
85,79.4631945935438,78.30112361743869
86,77.50732120065835,75.54490786662089
87,79.12866274342603,72.51091683023051
88,79.32593208514677,69.4434994308419
89,79.0193784324737,63.680009726102064
90,81.7470447442013,58.82223408927579
91,84.51235345876796,55.09479747693133
92,85.09771544993387,45.60349920606883
93,86.25677576319586,43.709539396401674
94,87.80653906242792,41.221255954530804
95,92.81205949253633,37.86080371931936
96,94.83459760202658,36.15394635209613
97,98.3323488574162,31.922866353440707
98,56.35309671799218,43.324612002784576
99,56.311116546682925,41.844078590826484
