,x,y
0,43.66695985867106,87.54464381764632
1,36.82366261838209,84.59333955005893
2,34.4043931457871,84.3555361680665
3,31.586530824666028,85.10688895117745
4,31.304133210574154,85.06728962790858
5,34.340393873191516,83.2526606518105
6,32.403763767305584,79.76336645129714
7,31.451621111726727,81.00771007900325
8,30.71362594038849,82.0995386091742
9,33.09316386918845,78.95337338927055
10,33.67043599906285,74.46862782918399
11,28.685734456146598,70.2537323888892
12,27.19935949887167,68.99503295948597
13,32.550322643864625,65.17374386281544
14,32.81263604131199,63.211768384003406
15,38.97807916075671,63.90110663392345
16,42.37877444049434,65.01026113913751
17,43.631853200225116,63.87184710409044
18,50.20396221439918,57.884866434535766
19,48.86823353735841,59.38369628980386
20,51.85742460413843,59.409268243169016
21,46.79056740971187,62.81471568674219
22,53.83382227583225,55.56560928122153
23,57.39445629798976,58.01119862274234
24,55.25997261408113,59.219147902498676
25,66.16534588312848,62.45803770069516
26,73.30691957850291,66.72110797589346
27,68.59503856313003,64.34307341798511
28,55.469493078515924,56.9528156763686
29,53.560581920572496,54.47894529441299
30,53.16838512278898,45.01136205428878
31,45.862082752738274,36.48346669306557
32,49.69707019264356,41.84433058090929
33,50.39380219746716,42.37666025950508
34,43.982764294098956,34.35399876487906
35,39.78406447217523,28.81879007603417
36,38.65620181500015,27.81819860915967
37,36.13925193253794,24.807858545409808
38,35.79627010824018,24.313166170494583
39,38.261224209008354,27.483263787141304
40,40.58689122609218,30.493324041012333
41,45.25277646949321,36.211355166209664
42,46.413672685300476,37.93138271117783
43,37.19190421199188,26.006907495226496
44,35.89273008366784,24.53837774589742
45,33.83842879962361,21.780359138821808
46,33.09609036554948,21.015714158896
47,33.190845616253625,21.192042066768433
48,36.171790530922046,24.406489015757977
49,38.59730963804275,28.00161706535237
50,41.32693243950932,31.128598510500442
51,45.32548955409697,33.80577305905793
52,47.51685297672823,39.13127412750567
53,48.71103050497548,40.398231667932485
54,51.75943129907658,40.62987642603237
55,52.50107566900348,45.31448405240161
56,55.317007309561006,48.58005266883432
57,57.96802917297151,47.92135802838487
58,59.78214571753206,46.71554636972461
59,65.19355548677507,47.890290014017054
60,71.83395352396698,61.71524020103523
61,75.73951098795477,67.83481685153468
62,75.89937680243811,71.48557247852337
63,76.50880636084888,74.03651994677514
64,40.87318594676415,74.98104340453193
65,38.078181639501494,79.42108314571445
66,39.23431137303152,78.80557374837953
67,41.370268579553915,77.4059904559403
68,41.7030545057266,77.1912532735306
69,43.96925195400327,75.50174272090636
70,41.13376128613371,73.03260629244278
71,44.25061982344097,72.43018171130208
72,40.765122648115316,76.40544469924293
73,41.6612255667069,75.90367366766478
74,41.77858847735573,76.1613488839409
75,38.52597363201067,72.52146546586161
76,40.012859090407844,70.27168066306118
77,38.535953653302904,72.5442847682625
78,48.07705709294035,94.48715274999057
79,78.99210824091986,89.98529043769535
80,80.64294101568419,93.50938640885376
81,89.73325091735812,90.60060671531228
82,86.63281398621271,85.56918651394284
83,83.85609804215902,81.56684646845636
84,86.3008765894814,83.1310518944387
85,81.01200984679417,79.55250789147914
86,82.02917417720315,76.07209209940967
87,82.68032605227646,76.58329548180808
88,79.8351101697475,70.93907462398825
89,79.61814158681445,69.97999251054159
90,78.06823460537878,68.00167153805992
91,77.78410068797807,68.91655297157497
92,77.63897374361578,38.746646696644675
93,80.725449102122,40.54168883122309
94,78.38659833398088,36.833373356307604
95,86.37234316857395,34.25284335730924
96,91.39781925121893,32.400991403637946
97,93.63844378020416,30.78718968480947
98,56.39949932433032,42.12009833361471
99,54.66446387660824,43.50992234000916
