,x,y
0,59.557527999692155,83.82166058838001
1,76.02048930677977,44.21375794292068
2,35.01313957514127,39.25509900928251
3,55.54367860113584,29.42854460997671
4,53.578730111464125,51.769757046113874
5,60.2608856892362,87.15635598768718
6,42.414655157494735,15.344805793569307
7,72.074455239001,26.446367738636148
8,31.708453880145633,5.468196706690403
9,63.97097677716815,31.689649893464278
10,50.68802544609417,24.446359489848824
11,39.095941275655306,67.09214594215999
12,78.21993141451667,77.26982136302557
13,61.27543439940789,62.2274449165664
14,34.57822607749118,60.817544283680924
15,83.74849880899086,57.87797500387403
16,86.72103634660358,90.10363857895672
17,55.51210779054869,8.120827085178433
18,52.31151681042531,56.340107458234094
19,73.49916024953043,47.62638319435176
20,46.49619598680909,92.27326711347388
21,41.22842711364701,13.326029709435362
22,40.43003236048112,67.13434381717077
23,50.169699482930135,53.96993119975342
24,55.71816553131335,83.43546768062558
25,54.60946828965598,56.06594339937708
26,67.32639102416763,71.00013676826309
27,59.11041571905008,32.98379804616671
28,48.06492212716827,44.2216958805971
29,35.602442261810644,8.100830082834133
30,59.0214974821637,32.08766299850636
31,83.19763530528293,85.17052166491958
32,61.21044545541161,13.199969823441592
33,50.40759259840068,81.68336312536225
34,57.75109932471577,61.27990033202764
35,36.161617998374844,89.97025295047867
36,43.681737740990975,89.46714455263012
37,64.93046170381221,97.22932378849913
38,69.75537921374274,70.53208708795728
39,66.05501660719467,68.54543891282674
40,58.68293017718085,31.941658805239477
41,30.889167014214166,29.95487549054621
42,54.11451222822044,85.13277867981813
43,47.21561484418793,21.379678829750535
44,40.94582970098525,37.918478479177864
45,60.43409425316259,64.61061896184968
46,66.38140431779158,40.46738725633771
47,47.69339053622481,43.73008587145419
48,81.91179376068534,55.840215606083916
49,49.288117141549655,45.00657190841672
50,56.86826126381828,86.65932662599165
51,44.30894520509943,40.10943206057833
52,51.05400894766291,54.780580828409015
53,58.41112246374021,27.00028557127895
54,29.187995724695227,3.1832194422626228
55,45.966864715185864,72.03984370597917
56,36.50710880113873,87.94113382532028
57,64.61422797178899,61.90746165139596
58,68.49116279612518,41.2387513640627
59,78.78350620758317,32.650628866985336
60,56.016588571384496,29.389298200481406
61,57.63475599393533,25.750847088561162
62,57.93703686910071,4.366007088831585
63,67.74454823716451,41.87931798954929
64,46.783092577287256,72.79726931983753
65,40.27151596342938,14.031061807004615
66,17.951432511133493,43.62001707207735
67,18.018008852286698,46.00440946955204
68,19.56488957768821,15.851585826272421
69,59.58584432614424,13.172708789088265
70,73.15083021739271,97.83629532365474
71,65.49371390597659,32.617706328022734
72,62.99974583152545,11.10139991763032
73,79.20069772746417,48.50514078873428
74,64.9580230105303,39.877639535692474
75,52.91500384223066,50.02019216250391
76,45.550789349491076,43.12391116945875
77,49.362368616675575,23.178494133162904
78,81.12477606354753,54.48636538742666
79,71.75501772648462,42.66140184415672
80,35.88916248371513,37.37688847967399
81,34.341518150786854,30.222869310336133
82,57.757712388837625,3.8505954244335427
83,57.89869788296562,29.308787384417442
84,55.663280230955266,56.64919497921723
85,55.97298297086362,53.32287538230128
86,46.317653038194635,75.97921081810173
87,46.78792123221546,21.021728798039653
88,71.40864804868265,45.116224121513646
89,48.46675982656148,2.3138757039283315
90,52.605182425693194,55.696439979654144
91,64.27424432503254,10.224342533295957
92,22.331819044570917,18.632244409371253
93,52.89836888946789,27.65133152591541
94,62.75492048891545,34.04508134966011
95,57.28215068438426,3.2006686172203054
96,37.399679943515544,4.509508606670662
97,57.69800742501293,29.50399066743859
98,33.67672603921137,79.46916160644126
99,48.13704254746893,50.18495387499465
