,x,y
0,61.004876096985555,82.74746436905527
1,76.33778669573982,44.634113824827566
2,35.326291201308464,37.85592539869325
3,55.54376283910798,28.953426182792434
4,54.01294159846933,51.23136953568967
5,59.502409186047004,87.30064467493145
6,42.79145094084037,14.30759849602575
7,71.63070680792343,25.8030740739414
8,31.766262427486577,5.402505514460794
9,63.98922063733793,32.032696411519176
10,50.45111381422545,24.07852225536469
11,38.668034495511954,66.17605932979923
12,77.54168074377229,76.37239812716022
13,60.34406512042045,63.71402281249359
14,35.56865488134388,61.75108614759391
15,83.72087273074236,56.323492668695025
16,86.79814058817394,89.67886119592397
17,55.75553763926284,8.851615362701448
18,51.73498559040166,57.40745510104573
19,73.56790303094382,46.97761145908553
20,46.283244918556115,92.46781471419192
21,41.12454875137217,13.873840499671124
22,41.25291403034839,67.38541632728258
23,49.951605662944445,53.90637051771411
24,55.264174187026896,83.61590869573175
25,55.48515977136723,56.04347052434701
26,67.1374994549602,71.10355103895337
27,59.30740349525041,32.92831620982059
28,48.751790896930764,44.65912695571343
29,35.54979183629504,8.066646223214482
30,59.525822539865445,32.03850269552262
31,83.22267402540491,86.37365916867543
32,61.90032115731817,12.908601653838955
33,49.83671293966969,81.99921579640576
34,57.80036088386958,61.83044836591025
35,35.76717662967271,89.81877761214653
36,42.7687748665631,89.4068395283568
37,64.86014204150034,96.57948725325775
38,69.52547204105572,71.46331338367247
39,66.38446929762402,68.9078061997552
40,58.920389901717144,31.969058186445476
41,31.120221514190725,30.06816432173546
42,54.01362912956647,85.72787910901035
43,46.20909907972188,20.27318815761599
44,39.91592383198178,38.37128684289629
45,59.49400031094125,64.4172122597413
46,66.47214958551503,39.69145447132626
47,47.69071783935488,43.4882200939199
48,82.18096503037032,56.390179953409536
49,49.08996267596844,45.01374593102765
50,57.30236097142459,86.65384787353055
51,43.51356660872407,39.677507364526186
52,51.179066578336986,55.14688011934644
53,59.61558546845622,27.707702352571854
54,29.162094916501175,3.4898856705370718
55,47.25490986435856,73.01696815254763
56,37.67774759582585,87.79440328844129
57,64.20163523677292,60.75816820571182
58,68.05650917969258,41.54424539620034
59,79.47312356170929,32.230295431881906
60,54.59522141074166,30.499219734360793
61,58.78670442220268,26.416202824042585
62,58.688111800208155,4.307457197921027
63,67.4694177051964,41.40735997382161
64,46.802375452873385,72.98805037259515
65,41.03414600774873,14.359758477585896
66,17.654312657555845,44.02534864364366
67,17.898241156937882,44.8627967282404
68,19.81666644480364,16.298136777326505
69,60.442941971114685,13.315023109498965
70,74.70936617538504,97.9508090169958
71,65.9867564978042,32.87596834304713
72,63.71806338952067,11.05086831025969
73,79.62916974475827,49.15995625582685
74,63.95522210090046,41.121719388799185
75,52.796746085453165,48.59236087067217
76,45.85104559082095,43.644641821084846
77,50.24214056977836,23.43965359377887
78,79.83937370578924,54.14845304796709
79,72.20542600700338,41.940063883573764
80,35.86607319334609,38.284843970436135
81,34.3014031376658,30.186253846547533
82,57.63416507676836,3.9581082657625393
83,56.90846710053653,29.024933553307108
84,54.248078853028105,55.971306925860915
85,56.26852309886748,52.95200286645214
86,47.40920348865509,75.70673470618051
87,45.831479286272284,22.782384593138982
88,71.13274054822254,44.278379633707395
89,48.25429386106561,2.3784552478092937
90,51.99197014492294,56.06630194614638
91,62.9728766568427,9.112635563870718
92,22.361067347528397,18.167762835704757
93,53.41614936227289,27.503350967118376
94,62.13100996797206,33.701767153801725
95,56.291067536771074,2.909340735725042
96,36.70398477188955,4.829769820472132
97,58.39458124437174,30.350232414542248
98,33.77993113302048,79.76852271310969
99,47.944601957710184,49.39741946739651
