,x,y
0,61.93988293743583,82.50199367320074
1,77.20959854062909,44.13963213391028
2,35.1094240472036,38.09713464417135
3,54.92711394455106,29.350231168886953
4,55.214367719655854,51.10385263298441
5,60.06463869969353,87.04887722549958
6,42.87190767511194,14.335127403533063
7,71.99213851824601,25.745629341306678
8,31.62957476815777,5.93242604513071
9,62.76080778725342,31.040553772337578
10,49.80067410725595,23.781365399533808
11,39.63012606696758,65.30180745853207
12,77.97770097019819,75.6896171174461
13,59.92629311482507,64.21470765163987
14,36.925791464695486,60.63270834183294
15,85.11010433113915,56.12400371366717
16,86.23372830521859,89.26204008452585
17,55.20314332899275,9.011669949025647
18,48.78989563207306,58.52980070545608
19,72.80972193739964,46.88377302400803
20,46.56949596089004,92.39295672373503
21,40.789365751612486,13.998532091506734
22,42.08072173827445,65.83666889266507
23,49.940330342022094,53.463367311545255
24,54.511908055478834,83.5446619795148
25,55.382352555185086,57.47507835436701
26,65.52356950886814,72.12010167969078
27,58.79573925140833,34.32300773195508
28,48.96709723054899,44.877245188203055
29,34.61855906004512,7.830890376650011
30,60.12899321223716,31.485217897095875
31,82.83656329845078,86.36636833232232
32,62.332513764361515,13.069470625016619
33,49.563627918321586,81.89470624758137
34,56.225922745710854,63.74025589511824
35,36.75576663675916,89.8420626423794
36,42.30272170218215,88.21256273034524
37,64.03780495255432,96.44316481441001
38,69.44667624006742,71.2800407702809
39,67.36836559479765,68.33911082329935
40,59.04082324700481,32.57632016792919
41,31.07587192301035,30.924856892304927
42,53.773991218035604,86.60936788827792
43,46.78884485745945,20.482017228543448
44,39.83021951684454,39.111919717866606
45,57.393141152477526,66.22313508438386
46,66.43797668147268,39.87738338852476
47,47.50701165837802,44.10526021826943
48,83.33516514133743,56.530837595379765
49,48.76320231636799,44.43434615781755
50,57.35500907639311,86.17965722437206
51,43.474042988427726,39.243784391137744
52,51.32553702738024,55.35874024697026
53,59.29573058298896,27.429662435927202
54,29.20298182190255,4.553882969999903
55,47.35942642822151,72.97044832094447
56,36.525868042748336,88.26988479539813
57,63.49017390508686,61.03053533293209
58,68.41548818658863,41.704338367127846
59,78.86837492587111,31.266755626380817
60,53.62295981850067,30.662810494668445
61,58.32276388540813,24.582903918930615
62,60.11439150722312,3.630778676010965
63,67.64835424960074,43.0860865474212
64,48.16082382009205,72.78939424241238
65,42.13933368126994,15.143430939957984
66,17.82499073479888,43.89106540272533
67,17.515252913518232,43.90307719784854
68,19.36967927223521,16.059506277949495
69,60.45036527201508,13.079386875599528
70,75.77059789374908,98.80400043146389
71,66.18398061838413,32.88907112795776
72,63.88853790254085,10.77378698320161
73,81.14775081873552,48.99353573468918
74,62.54356040038756,42.0950577823684
75,53.02489370235887,47.59164751704122
76,45.453207446262184,43.57219377262024
77,49.533283082382624,24.007194930329486
78,79.56717211231152,54.09639707677521
79,72.86993711330697,40.31719953667044
80,35.93240236687982,39.11075375809742
81,36.72178181589292,27.751552404389095
82,57.749101925338884,4.109703370397092
83,56.57484426482202,29.462238223456325
84,53.82040250174384,56.770771039090796
85,56.678187338650254,52.703948072284796
86,47.10990562034066,74.6252006287864
87,44.90606402517595,24.87295011154581
88,71.07166597059225,44.99787729338182
89,47.72639026906725,2.5979518791468976
90,53.071592333819915,56.340728159536575
91,63.14397367855049,9.059348777330937
92,22.759253226724596,16.874124594425087
93,53.51782351775322,27.299342979892188
94,61.78935751298772,32.54133579431148
95,57.02058620589538,3.0190797218186662
96,37.829181739535436,4.4606608270288195
97,58.565943130070366,29.789977920066033
98,34.54689229964465,80.30961166589537
99,47.44018908974596,50.17606285150498
