,x,y
0,59.612576969395235,84.03997880409617
1,76.03534086948616,44.15546248937487
2,35.32182903247292,38.95099544958867
3,55.3342181245293,29.166113422714734
4,53.85556130419763,52.03983761009437
5,60.26094128813665,87.06593932922773
6,42.28724746075562,15.3607702150147
7,72.31064961565913,26.203138036076314
8,31.882175989608474,5.578963731993252
9,64.33416236554294,31.73299223692432
10,50.71626141676206,24.32886876421026
11,39.17821503428061,67.21601736267817
12,78.18824791959416,77.39781828638075
13,61.13294810429244,62.20812080534188
14,34.50720846753331,60.6845503296011
15,83.60382883507923,57.583177929711695
16,86.77673030837333,89.93698570939402
17,55.39175561227569,7.833718993261749
18,52.50030920447429,56.00063296417717
19,73.40975659636462,47.342656389915206
20,46.484715887051316,92.53169368694424
21,41.30022002553721,13.455052499791412
22,40.11609025987198,67.51727953663497
23,50.2348077082916,53.60384114824431
24,55.805666446865025,83.42891671455136
25,54.99403043066983,56.401541297575925
26,67.26948166366498,71.19096116835111
27,59.26805108576221,33.15877996445741
28,48.57055604093138,44.46164303044074
29,35.604060441462046,8.583563668501714
30,58.82541098202799,32.12321277746908
31,83.41153265712134,84.68925927400332
32,61.31894497395041,13.177725644196805
33,50.42806120325036,81.64603736677905
34,57.58572104019739,61.536920190326136
35,36.11797137964892,89.63040510874164
36,43.64258342713852,89.76699158243673
37,64.85961661436971,97.12228084036774
38,69.79526695900039,70.52625197949864
39,65.7918155686035,68.35552810021913
40,58.866851913037934,32.047860732081304
41,31.024167337690727,29.642841315176433
42,54.15800177336272,84.80259254951272
43,47.1871261124996,21.340260801811375
44,41.15363173424999,38.04775547058228
45,60.56526058320657,64.65096444019656
46,66.25933940940419,40.12093629451154
47,47.59312139850957,43.58310948315277
48,82.03501777668377,55.60523556401099
49,49.145970366526,45.056831222519314
50,57.41484050855954,86.64843486822586
51,44.203669680403735,40.18420719916181
52,50.98504590222624,54.837859020523005
53,58.21216138663754,26.902262753065372
54,29.151282334733565,3.249151523249288
55,45.85879985614934,72.43193731386077
56,36.26463723282249,88.08246837319682
57,64.19299934456684,62.13507578306922
58,67.92019944919112,41.5437711131138
59,78.74878438777525,32.74331632900858
60,56.47363977278461,29.619620003310605
61,57.2779338510403,25.611010541665628
62,57.95718249995775,4.426568888271821
63,67.78821147190519,41.48849379983157
64,47.090923365675316,72.91965925218348
65,40.41401397081277,13.685138040052719
66,18.014944108463286,43.62562415947196
67,17.949494884864524,45.329448904046714
68,19.621511720664937,15.489269994360644
69,59.80950640567908,13.581810327372764
70,72.57353825136735,98.09803953681148
71,65.76721410692399,32.95147173692794
72,63.15771543897191,11.600647400482943
73,79.28778714147712,48.70567373686428
74,65.0994911261894,39.67270063323526
75,52.77697588568597,49.94396050630079
76,45.24866690856438,43.7555734523192
77,49.02342710299872,23.201947471296485
78,80.83405769019377,54.65001263163962
79,71.63461435842173,42.99802865676897
80,35.696881681479695,37.73926692566417
81,34.101456389378555,30.524600787722576
82,57.90915704121327,3.804495586582433
83,57.626958266911,29.08048330500797
84,56.18310814327623,56.26853150601212
85,56.28143608134904,53.36216014175793
86,46.4395790082556,75.73656185801478
87,46.734556917827724,20.957906361108716
88,71.20280556984169,44.98342707238772
89,48.16491761757309,2.064261200366493
90,52.66940044784314,55.578100577007085
91,64.30162159857814,10.113658204706349
92,22.292397015580356,18.634444775970003
93,53.35350704096407,27.536526814933506
94,63.27479239692923,34.186558841586034
95,56.9038245887942,3.153149121234389
96,37.42133678593121,4.288736756541784
97,57.67113560079158,29.532225108066164
98,33.31941454949171,79.38164419627546
99,48.4519094431588,50.62928363686713
