,x,y
0,58.56380945883225,85.57472286892055
1,75.51756551561466,42.13138861459642
2,34.89881250661684,38.764547906414926
3,54.10376180253992,27.38155549745851
4,52.937566439588394,54.71094759041682
5,60.971246850586525,87.9933619121233
6,40.62214767465001,14.2805877307519
7,73.204719153588,26.413452190509457
8,32.18387931932257,6.016137225877596
9,60.726156352836725,29.1270110084272
10,49.90052201563479,23.432047155065998
11,41.083986235848066,67.9961829101563
12,77.73417541029855,74.03153073006072
13,62.373305585467556,58.319337532305255
14,37.51796100949243,63.321389374457205
15,84.34323088900761,58.287832839594984
16,87.6200741316983,91.78862592220418
17,54.33688495429581,6.915517682005478
18,55.71873508066466,54.74627054257689
19,74.05273550852752,47.963189065022874
20,45.414002067747916,91.42832882209208
21,40.218247991191504,13.652804955046848
22,38.02032370553794,66.58067187802844
23,49.367891461972775,53.529146972820726
24,55.06839073912039,82.78244300079166
25,54.71076895429747,53.55006532024585
26,67.93035968035412,67.50670600760814
27,56.89115344851845,28.75993766054911
28,47.98601512242543,50.4503225176101
29,36.33232204127008,9.780548993207374
30,60.11600179205837,34.176577712937544
31,82.91904911991601,84.63757560389178
32,60.646707984724,13.977636076668965
33,49.86685931967596,81.25134174602101
34,60.08071186375223,59.1882350319342
35,38.25250139530223,89.15417288677102
36,44.94725541106153,92.13263937487729
37,66.45436148182057,96.27271352131804
38,66.36016879357759,69.90470634067015
39,65.33947237861219,69.09282925078385
40,59.34907844670128,29.243133880026594
41,28.41936075251607,28.00452178175478
42,55.1008985450561,86.45118717330158
43,48.69622638411029,18.901226687601046
44,41.831775237707035,39.755976094419836
45,60.58643149894058,64.7269393060776
46,65.01329172433968,38.339577214158794
47,48.70527175320726,45.48182749854493
48,83.06704665186307,56.37558248430839
49,50.65138415694939,46.926906909820175
50,54.892596781436836,85.01596434913091
51,43.67006382290571,40.847717427331574
52,52.8817236605924,54.205595571079776
53,56.567383736414484,26.290235148094787
54,28.881190937926615,2.27333561394285
55,44.536982596612205,75.1716549543273
56,38.01237815285278,86.05380386185824
57,64.98977862427877,60.90560947743825
58,67.77614716809876,39.79073198294662
59,80.88255717490314,34.93606397124374
60,56.56903484117931,30.395397208529822
61,56.515124503223504,26.862354700233467
62,56.43676818329,3.329885341781922
63,69.88160540582824,43.542015638525974
64,44.62827314069053,75.0298409742247
65,40.42826602946052,14.376263283656
66,18.04851176939027,44.28032620456415
67,18.082337167357746,45.23905927009534
68,18.77671677682026,19.011274957704465
69,61.188894227392794,14.723798081007574
70,71.46243792876066,97.62794165083083
71,65.94833333464398,33.505334894244385
72,60.40567926704582,11.768038363133497
73,80.89320408525455,47.216309829744205
74,65.99323778321518,38.32454850385138
75,55.37626687795436,51.84596629014461
76,46.77747932430951,43.437160995160625
77,48.77974238083703,22.12545820174647
78,80.68382287177404,54.24916028144632
79,70.04706325313003,44.139907566450646
80,34.52184625703418,36.36560162912957
81,33.12469712352196,30.701594979695052
82,53.80137089444773,0.500814789862871
83,55.50739057642976,27.369530428125813
84,55.79975259986028,52.43957279773394
85,53.8833113132792,52.83686045049497
86,48.932664793427584,76.55591736600118
87,49.70997818823912,23.229896848368927
88,72.78054009201234,45.15996388044232
89,48.17176122799129,0.20482899030684193
90,53.05372316690224,55.01602930122496
91,60.71246017013863,10.68368949889186
92,24.19612064945863,20.488885695688715
93,55.362042338659585,29.08859363128785
94,64.37532098084343,35.35027121344641
95,53.400869648167266,3.800972960384759
96,38.19547955844383,7.592796021874614
97,59.432492115713494,33.06061501335841
98,33.39366055863134,81.70013014667244
99,51.764178258905645,50.55449179049125
