,x,y
0,59.11132666740609,85.59833178473365
1,75.16645541653946,42.368887308286745
2,35.0391537529203,37.35209795084186
3,54.69238266246434,28.672098178016263
4,52.886021958832636,53.657710933284775
5,60.613658084979406,87.85475315007139
6,42.39397895526612,15.949186712659108
7,72.61744414764726,26.434095131595488
8,32.590963555576,5.592212823228645
9,63.49904479393579,30.52986275424878
10,50.720014820753434,23.95864300887861
11,40.56389332452295,68.10371088734527
12,77.5243047819235,74.98130201705929
13,60.67698891409545,60.90448145851757
14,35.65119174640463,62.10307511713872
15,85.02320661820453,58.45673565026617
16,86.67371999002164,90.51010446508603
17,54.12986901996624,8.270638282454648
18,54.46763978824913,55.54412856715022
19,73.31340623263064,47.39786447107728
20,46.49379768391628,92.69157464322633
21,40.451490346619025,14.311020506457895
22,40.529713462863135,66.45076126642788
23,51.22172865061524,53.05195913408489
24,55.9098973072663,83.31105077964416
25,55.076918684779876,54.427427119545385
26,67.20676059653249,69.66740719672964
27,58.98152558686508,30.95693705090454
28,49.69888311293214,46.11092674705336
29,35.61552856964462,8.927564587308742
30,57.92554103310325,31.981705950413076
31,83.22346621833478,86.84117739717024
32,61.67956532173759,12.284800434772613
33,49.80757068286984,82.05124946838293
34,58.76545890558827,60.75686625592319
35,37.246281724190645,89.6519359210037
36,43.78029113141584,89.82926178558814
37,65.82924918710377,95.93430582507646
38,68.99344524140336,68.79927089007646
39,65.11396305646474,68.40981119440293
40,59.06091121391472,32.23077154834077
41,29.140260566646997,29.474586561700473
42,53.17262978621012,85.92483622013903
43,47.50534794136475,20.494542264333706
44,42.3452882474072,38.49940213409232
45,61.592549185851865,63.23550339481235
46,64.4874888955427,38.52866858717889
47,45.78016089732397,44.86543358410495
48,83.66995263262714,55.92371933583286
49,49.137083736590384,46.39391267142651
50,57.52309566545565,86.34446374500843
51,44.124016224255925,42.27050919713335
52,51.471663353157155,55.47546338620884
53,57.26296222274862,26.518728166571215
54,29.807265761786173,2.463027983170198
55,44.752673000283934,74.68690966387469
56,35.883424988749404,87.21557134665595
57,64.38084765826245,61.65958537285685
58,67.12090765033102,41.31605666309383
59,79.40601817098778,32.4839551856912
60,56.487996643359125,29.642352431575727
61,58.01573038310116,26.401523142012113
62,57.868594352948385,4.547818286806778
63,67.32892343046295,40.25901966455835
64,47.83252353103522,74.40695047615897
65,40.65251940438255,14.883921157632187
66,16.9245821184525,43.4187484785269
67,17.808285592022074,46.836549574786
68,20.01339816806381,16.314774971227717
69,59.78824554996925,13.769919116796741
70,72.08237351358584,98.01661558000167
71,65.28500061376337,33.74573970460909
72,62.12780313525489,11.510705760163585
73,80.2574828423896,47.79931869789878
74,66.70676717849699,38.46355694444092
75,53.87458188737878,50.77671466083809
76,45.598277090519076,43.36553246042787
77,48.72927180873219,21.718034180953236
78,80.74617217638847,53.55870323553068
79,71.07437801125945,43.91329728904385
80,34.36592803263618,38.28174324294765
81,33.52556625351239,31.100557792617018
82,54.829014787460046,3.2496964735355256
83,58.19893045093753,30.236439196315267
84,55.5073339665836,55.99718129103185
85,54.59463406315352,53.12113496458698
86,48.02572368203203,75.76178406250257
87,47.47839363424615,21.05512420594241
88,71.62323718945396,45.85171638704098
89,50.0788446944693,0.0012598338602816395
90,53.59168869205233,54.579247168208525
91,63.17548820319484,11.476045325554228
92,22.538416836251105,19.485985660438942
93,55.24771308845387,27.18107794115367
94,63.83243558243374,34.47564337576129
95,53.99590865744009,3.537625637172566
96,38.12456505772602,5.506124237694262
97,57.56098334482606,31.239836943809422
98,32.86232635303035,79.425464707696
99,49.63585766025757,49.375048004017486
