,x,y
0,59.82696837200462,85.69328389282062
1,75.33469176754875,42.25369798555398
2,35.011185428218994,38.4584650824213
3,54.92143350582303,28.208358134128847
4,53.750738696148936,54.103989773067106
5,60.182704509846154,87.99662809036745
6,42.0019633238934,15.56856046457339
7,72.66399500963993,26.606423790970137
8,31.678569152410514,5.356007352245968
9,63.17224837053355,30.457979957331638
10,50.181427580499744,24.082749154055783
11,40.611473951950025,68.49110765736185
12,77.01573941546373,74.13331598526582
13,60.671163607188454,59.72973175629068
14,35.85329531125137,61.91408923789243
15,85.19078509277882,57.772880675516305
16,86.73108432161466,90.76961378406902
17,54.65638771012907,8.696533106294098
18,54.962052189955514,56.60733404823392
19,73.4068477116217,47.61894563332319
20,46.74756756476435,92.62390907215367
21,41.11511422181577,14.495667323447396
22,40.62391496750535,66.41236452566346
23,51.739216899732966,52.7305662224235
24,56.025020239575376,83.57495411997347
25,56.09366198940852,54.841074365829094
26,67.09630468191256,69.74671730154165
27,58.843786135546104,32.661762451618834
28,49.00010619138228,46.20959150967377
29,35.68097934256669,9.470953837385244
30,58.78923422448066,32.40307296266247
31,83.03359900724203,86.36836596232033
32,61.92679487280815,12.103350565502287
33,49.80370816371046,82.48966967958367
34,57.675766792243,60.93736317241565
35,37.333294933267325,90.485710095941
36,44.08518701391144,90.31555211875175
37,65.26429396067216,95.5049519620767
38,68.94553381711432,68.79993576624209
39,64.91078985067412,68.16382590260775
40,58.843519435591595,32.322560033079434
41,28.869944569250304,29.178689331128304
42,53.31670808286244,85.60431123240254
43,48.92967411570195,21.089012594402202
44,41.93765529885471,38.22101703779764
45,61.78487031237675,63.75484109936839
46,64.75216587817897,38.19914660718391
47,45.759685359812536,43.90619429962878
48,83.60007232377966,55.39802796362934
49,49.8527223541252,46.94192245878186
50,57.51262302058707,86.02085819726693
51,44.49839001728556,40.37997832109139
52,51.500020520349246,55.3459134840806
53,57.317207196283235,25.925613805581314
54,29.908493648064187,1.442309157514344
55,43.738317069959265,74.20879358295313
56,37.06016306719156,86.67336542723645
57,65.30463768142764,61.8960505966304
58,67.32977481071357,41.51629940116301
59,79.42159767666517,33.12015694546571
60,56.26370585847576,30.184901102091132
61,57.79753998232324,26.466470483588136
62,57.48500994016653,3.5408294244256022
63,66.74441057762273,40.95686484850929
64,46.79978067379063,73.57015943198535
65,40.864386972350474,14.425720236602315
66,17.202534223513414,44.53437196077299
67,17.03623364211719,46.67011446578234
68,19.95091900265611,17.046746491045397
69,60.09169518164618,13.483424597705943
70,72.24605514955255,98.48080181160124
71,64.761419232837,33.414436513610674
72,62.3576163537738,11.476261511841116
73,79.03377484313997,46.70207277271305
74,66.03342593134639,37.405045499397076
75,53.088665432593075,50.57268831690598
76,45.470281682700765,43.64725667923236
77,48.53900913149462,22.503631968989904
78,80.9306362813859,53.91361515924998
79,71.30276974937593,43.554287463729914
80,33.925334914278565,38.08821722221561
81,33.68706868463361,31.394776099469794
82,54.899005518122415,2.63792786025917
83,57.673329879767074,29.760893650719467
84,55.351343010113915,55.18924178862517
85,55.50072257650128,53.546137601907105
86,48.01363685105614,76.70423283171259
87,47.446556507098244,21.160039012680368
88,72.30683520850093,46.015694641418506
89,50.13111873960543,0.3701002205691579
90,53.910632813922994,54.02197829233885
91,62.502301288818394,11.642438434701793
92,22.129104427119824,19.752796336681786
93,54.50533992494166,27.913804578775846
94,64.63978414656653,34.202708564728255
95,53.470818578872304,4.107680588136953
96,37.69494104475586,5.460351778845583
97,57.31914483260248,30.771673190335346
98,33.03272416156075,78.800199943463
99,50.223013430813474,49.9548277192547
