,x,y
0,58.591150195050936,85.06077813905036
1,74.85429525130891,43.647291770127076
2,35.19528197077286,39.12834043626114
3,54.931574077809735,28.594962603570004
4,54.05817538199823,52.928263436773705
5,60.14479375250007,87.04827399530822
6,42.26804800863128,15.27380979224838
7,72.98831875214364,26.58132894254923
8,31.751394561215978,5.588440030456956
9,63.83334160539293,31.335988489343677
10,50.89712508047321,24.75381677580859
11,39.1182887552705,67.57061269132979
12,78.30424344840876,76.13897385864456
13,60.426010671762064,62.1648558010451
14,34.22868499619387,59.97183278015873
15,83.98723310142678,58.36184654009095
16,86.61132650927287,90.10400142217074
17,54.51329421766841,7.849895294146959
18,52.31728680564946,55.86176670407972
19,73.84018141613898,47.56741936674388
20,47.00817145888029,92.91467868929556
21,40.94102598936942,13.688496817308941
22,40.46693757723813,68.15523774504031
23,50.62775255584435,53.48096896475025
24,55.71520680729954,83.49411228261772
25,54.8732168943963,56.21990929008266
26,67.36637197773696,71.43098951017977
27,59.23465461429525,32.74675975402794
28,48.755636314174644,44.458525310205026
29,36.817524747616595,9.59268383246545
30,59.25427037084718,32.687188833140034
31,83.31291228437807,84.39568442455078
32,61.16522915463941,13.37059434273181
33,50.50665142433846,81.91839320660321
34,57.13374852419258,61.321778776832204
35,36.36750874244185,90.14205785299126
36,43.68519037880979,89.10929703570707
37,65.60558318324183,95.94181452034088
38,69.16071993335929,69.07097610248847
39,66.15047008392604,68.19097714466601
40,58.67274537829435,32.08419031726578
41,30.219032115196118,29.877396392097804
42,54.33345033800336,85.96449739741719
43,47.46893710373671,21.261281774502027
44,40.90965425907155,36.99259400583087
45,60.592121396424346,64.30998463408265
46,66.57185056891035,39.96562448936802
47,46.618490402209744,43.20973056391956
48,81.99292561027563,54.40629574061831
49,49.45101211569008,45.48147187906885
50,57.13118900041657,86.31066004718745
51,44.31435940454547,40.52474255781551
52,50.906496250173944,54.71489006733624
53,57.94328505693217,26.770524342758957
54,28.866025368831718,2.8953780004612204
55,45.879151379170764,72.91915037856978
56,36.276948167554835,87.72663041535223
57,64.67184839443608,62.58922496871151
58,67.50982224089108,41.72934539614892
59,78.77060274666498,32.45685578739464
60,56.24838006139334,30.218750524046058
61,57.47788079701954,25.36519662694911
62,58.08518327560728,4.565131115283245
63,67.89382253190144,41.326143626109165
64,47.93470858798015,73.66563447134524
65,40.576637226026634,13.903055682618561
66,17.89025827473749,43.77336241784931
67,18.21335453409037,45.67138790830434
68,19.666860828980976,15.471689283353806
69,60.2169313534881,14.213259441192072
70,71.96871331642176,98.3014155860945
71,65.52570104902394,32.66450520267563
72,62.70946412348283,10.932615310293901
73,79.60387956547369,49.30718801743978
74,65.02370981672286,38.62428734976283
75,53.37270717035601,50.145331599221706
76,45.86701550367394,43.6447000766761
77,49.1074440222123,23.0452432396533
78,80.753326473984,54.09249423673489
79,71.32558530162872,43.36314156621469
80,34.96634262865542,38.47559210939951
81,34.20800603826302,30.272803560391388
82,57.56001913794358,3.6302134224229854
83,58.092273106677915,29.878087743775552
84,56.64752488144812,55.9055299200216
85,56.15537205274964,53.241703403280404
86,46.75680500286872,75.6339519362386
87,47.16251591824017,20.84733680186705
88,71.7364956723428,45.33703346594409
89,47.83090087062567,1.8411903728980548
90,52.80912190073689,56.247154199259484
91,64.67671528715489,10.462255761842153
92,21.44969424383899,18.564695336876223
93,53.276721554113855,27.266713472669394
94,63.3374829416691,34.24195358451335
95,56.332706605834936,2.6330750058328594
96,37.64659825092951,4.168905531865196
97,57.66759218503852,29.910989490485903
98,33.50927620894442,79.6890315428542
99,49.270727972413106,50.38595344746573
