,x,y
0,58.235212794424676,85.87524084292333
1,74.91299965651488,42.605057408530705
2,35.09127413050675,39.24312791914247
3,54.56138564772772,27.70506511920907
4,53.813536913454385,54.63682442123513
5,60.56999026471181,88.71475195120996
6,42.30022046217452,15.170034123670899
7,71.88938057206262,25.65912116018757
8,31.547858108121144,5.647787964204022
9,62.59060242221625,30.731850685032
10,50.87738134704319,24.47585948284285
11,41.79776290182892,68.65587499634779
12,77.69954535003993,73.91562589883428
13,60.092738431519095,58.139019791854174
14,36.86854798112916,62.64717366256838
15,84.54890984312999,58.35799008385126
16,87.05221701411402,91.01225225739039
17,54.07749699892442,7.734979394798366
18,54.10651599238983,56.300927382969824
19,74.30082427647919,47.231414883691386
20,46.55595346022239,92.32793474340208
21,40.00345193959014,14.208944458783328
22,38.49304719534785,65.34872333901502
23,50.543904792247744,52.3170133727061
24,55.73548896907465,83.3203099613743
25,56.73811999817318,55.94698490168889
26,68.39048565249026,68.51781667304186
27,57.21553053460542,31.2848503375955
28,48.50233444863235,47.610309086763884
29,36.145501470980214,9.57512860038412
30,60.61816237597557,32.46098677307235
31,82.76747037001098,86.81987246139022
32,62.258265078350675,13.32234630439017
33,49.88949326858758,83.48109152874156
34,57.42922881316538,59.625474689848446
35,37.976648286250516,89.85484326795836
36,44.185079461406204,90.04898587195648
37,66.47692058058225,94.88639866690144
38,66.65755712853675,69.5382017452356
39,64.32917467065369,67.51241610055958
40,58.61447799316191,30.469201327389175
41,29.38504737663476,29.15912461150857
42,54.084154015248856,84.97132455903888
43,48.28416538033646,20.987155731804236
44,40.961702025940404,38.595154939918594
45,60.613015023458615,65.06725447896993
46,65.61265226870685,38.15770387574338
47,46.54888835313083,43.86749375972377
48,84.16877899494203,56.64568152111284
49,48.90236806834427,47.794678103462324
50,56.32182415439111,85.36038821694781
51,44.322005647884154,40.699596697635606
52,52.13652892122901,56.219186894412246
53,57.447906090880736,25.841808378839552
54,30.69916294888054,2.191740265670915
55,44.37152745641498,74.2174905160715
56,37.2889311275725,86.57123428316486
57,64.81223473779383,61.34538579896865
58,67.25676343434831,41.04655829132333
59,80.40845102276934,34.535628005558905
60,57.10507902730362,30.895605327247143
61,57.99459547314835,25.802540379002934
62,56.85332583460739,3.883192737952565
63,68.12902405831149,42.16314832053781
64,46.517951857059046,73.92332626125497
65,41.78210299364617,14.456590184158534
66,17.347687176740905,43.41328969487254
67,17.218253742479448,45.95306599029841
68,20.42336837947015,17.349098169906473
69,60.41872601084062,12.593974559242909
70,71.46145006578934,97.84639443792621
71,65.4524056621752,33.58979260652194
72,62.180975390219395,11.961595439747253
73,79.59516243250901,47.11210690873605
74,65.36814858729157,38.21150968243902
75,53.68284303511346,50.66733479270024
76,46.92202215922001,44.51535185875899
77,48.493217394895225,22.77100842697177
78,81.52732620714377,53.03602815232318
79,71.19591601209167,44.873178873032884
80,34.42685056986577,37.61478478049997
81,33.120294280494974,29.920417450576082
82,54.7201768958964,2.819133868734634
83,57.148384145711155,28.90366787882698
84,54.504503419479235,55.70780164408667
85,54.72028790730573,52.796922665855966
86,47.70165992085451,77.68207089773841
87,48.12432274370922,22.137580762744573
88,73.20123709841081,45.511929825602635
89,48.48033663350417,0.2444396916097375
90,53.248441701355354,53.77022845807667
91,61.609532928523606,10.658419454626715
92,22.568985404424296,19.549818160131306
93,54.899726434834974,28.29709196911762
94,66.0399242683044,33.532226279561094
95,51.560740272694034,3.461089498344632
96,37.595174478740944,4.79083338603841
97,58.40052773363787,32.11849790971759
98,32.50927619671579,79.10132583102376
99,51.752189469647504,50.463704412993266
