,x,y
0,59.672923602401724,83.62451375674286
1,75.86128729576265,44.387429973032916
2,34.75024026400386,38.523403939496696
3,55.64975871962597,29.63828844506271
4,53.890812233118154,51.876028903636204
5,60.104223240972324,87.13209073808157
6,42.14112215193324,15.18726415863684
7,71.86968049275646,26.37104910911275
8,31.64496233851877,5.17048030594822
9,63.65291117345994,31.992248924170983
10,50.75517641820039,23.954397919062423
11,38.97743398760961,66.67062027204686
12,78.11026861689605,77.30293632466014
13,61.31703481160632,62.78314643287294
14,35.033821152414504,61.25047149196224
15,83.68009667792106,57.81899086086198
16,86.77803015168519,90.03949829716174
17,55.78233534904883,8.342627844664058
18,52.30325314475177,56.324964132759355
19,73.71661320445467,47.861899728837216
20,45.98968411447804,92.28135996460179
21,41.395610605977254,13.238945724549152
22,40.5794997030144,66.7596458433214
23,49.81908384469776,53.93820190214801
24,55.443835730694396,83.38373651120669
25,54.63527087358193,56.032655136865
26,66.97026527143456,70.977374153245
27,58.898604471919064,33.08273109963539
28,48.06010943802453,44.298852314661914
29,35.70263504183907,7.951524159090797
30,59.48895007107583,32.4544433566205
31,83.1841222482732,85.46863531868277
32,61.209336036797396,13.354565725097407
33,50.40644666113081,81.62853598061578
34,58.192055877561224,61.228124337134105
35,36.32760276280036,89.9140848079634
36,43.17265745810825,89.51409443166135
37,64.81616001504784,97.26070587610765
38,69.96840665434709,70.76432484995003
39,65.49657713830572,68.41828283312577
40,58.750287343806356,32.215985509366895
41,31.13642703790607,29.787220558756932
42,54.57270162283547,85.31588317087298
43,47.073617320670586,21.292721465012946
44,40.83002679994488,38.12982473325924
45,60.78787649908022,64.41924441485222
46,66.14783867260927,40.523986407444625
47,47.71714052798312,43.576900057535504
48,81.59496064234895,55.840569578990966
49,49.42076933228331,45.208073310303476
50,56.92828764678737,86.28475857407834
51,44.286335251595894,40.080830865676084
52,51.34840064191486,54.929637595318646
53,58.757835674915135,27.18737860562884
54,29.213566780997386,3.322254854448442
55,46.29927352949433,72.20207708808042
56,36.59595423355022,87.97999232488532
57,64.56999170701891,61.79814925551037
58,68.08971215573247,41.63974904741797
59,79.09306113828329,32.44246776249455
60,55.647914425971464,29.547429071916156
61,57.80307817810127,26.01025461577429
62,57.91564567262626,3.8132064459140116
63,67.52587687811905,41.54820201249334
64,47.04737178802237,72.92254144176914
65,40.63194089130954,14.065372406260364
66,17.89373999278095,43.55956044423373
67,17.711852104928692,46.20170582585746
68,19.439354533665483,15.939486403563675
69,59.78575210620563,13.016335478920219
70,73.43321026739066,97.89657287364294
71,65.70180004049969,32.32354175047616
72,62.82461800643186,11.328639970066485
73,79.47884506026543,48.50621133798228
74,65.03661882520184,39.91060815275069
75,52.6543683486767,50.41352448471127
76,45.719216999822564,43.6576460530291
77,49.001936284289556,23.166913814587577
78,81.31190250666329,54.45897178102406
79,71.48547334261752,42.38603765801189
80,35.92734995696681,37.562735618186665
81,34.61093556381859,30.243107512907102
82,57.85039941784462,3.612034604006642
83,57.69886326330159,29.30523062928074
84,55.74768637329454,56.43875377950279
85,55.99832800155494,53.34774729129448
86,46.33588602196322,75.59038294230416
87,46.91744822961331,21.479277732988447
88,71.4742752817182,45.16937549569463
89,48.474935642702334,2.148048834154296
90,52.72468243998539,55.750424727354314
91,64.18779010820032,10.070233337722753
92,22.54844260345162,18.587152738029584
93,53.1740743142316,27.313206220440943
94,62.61336451864345,33.88822966208365
95,57.36879638211733,3.227396120245326
96,37.20410996085537,4.6409655769579095
97,57.88160295591219,29.665735081514722
98,33.41718914743862,79.61025312506519
99,48.12242407558991,50.11401275793575
