,x,y
0,58.24642398716607,85.02422416276757
1,75.94278736528616,41.76423290888513
2,34.24431841075841,38.44865782058201
3,54.03529716372782,26.735711099286444
4,53.469503444630945,54.8945802372604
5,61.21251543901056,87.66461974179379
6,40.89959363701785,15.063809078060734
7,74.01063294516872,26.62596369945371
8,32.18320110237359,5.970036294571792
9,60.54742553843118,29.957570652291324
10,50.77005231480975,23.248843379528648
11,42.010135095480344,68.03622418616986
12,77.18729239814819,73.92260983094177
13,61.25065259492706,58.024485219967204
14,37.501040459059205,63.394572928601264
15,84.60027384906948,58.03036282151541
16,87.03539334233886,90.46786433973479
17,54.28028303585501,6.579311995378885
18,55.106931855686554,55.23156346001972
19,73.22595560163082,45.80567939831259
20,45.8091539467218,91.64655342683439
21,40.4067734489663,13.927100284323695
22,38.12096382505717,65.66524106543804
23,50.498045524695705,54.318457908230414
24,54.894189201732246,83.36853207290022
25,54.478646563193145,53.9414590099626
26,68.51181739635088,66.67575533305828
27,57.193801998826544,29.912167872587087
28,47.815014376809714,49.13434632329681
29,35.744498558800615,9.452604598304996
30,60.00836462592044,32.652350481251986
31,82.65928885476934,86.09080153238908
32,62.4723301871651,12.797630713153787
33,49.53600135170285,81.51126693267284
34,59.16335227368482,60.13953558989649
35,38.44910546411336,89.4049185127273
36,45.041872233727425,91.04827988748876
37,67.08645510041494,96.4912452589073
38,66.11530239555965,69.91170007768048
39,64.5298243323311,68.58967288396025
40,59.638963169838554,30.050653984947843
41,28.096250222952197,28.115468206737646
42,54.42924237052937,85.95301071147865
43,48.32119694560562,18.656175142276695
44,41.195581467426706,39.28709931320271
45,60.73823917995016,64.90574172497284
46,65.30073866298876,39.47288790638984
47,47.89515787089198,45.238855705122674
48,83.65847721492479,56.89268108802899
49,49.91082000463002,47.38537349571705
50,55.14343327620066,85.09571106611743
51,43.686976553909695,40.57130485688517
52,52.113019941215676,55.90423188324055
53,57.72363372857019,25.471670475643293
54,29.4292243228559,1.404066305851205
55,44.28723751884958,75.31297063170125
56,37.078330634396934,85.80004996483164
57,64.35209542439203,61.064284445667866
58,66.83721209905302,40.85868422973192
59,80.92690285378832,35.154377082023736
60,56.791366678623326,30.53193968154011
61,57.4815966110278,27.170305434428673
62,56.63518992490977,3.414041051878273
63,70.31709045575154,42.69663588871597
64,45.28880930895278,73.35201357550906
65,41.21879201379701,14.788630109194061
66,17.90700170891328,44.1611344933537
67,18.55625133859887,45.60014762010316
68,18.87319758621285,18.422634031773384
69,60.67867909470399,13.78048214118972
70,71.33145115206777,98.78025939874745
71,65.2913775048335,35.23233023535721
72,60.24618794469779,12.450386328206973
73,79.99804390006841,47.010419421913014
74,66.00690655253196,39.77916294763238
75,54.70787184923213,51.94608747796414
76,46.77544469499775,43.39658073694558
77,49.63463808415267,22.798470711488008
78,80.50480574729761,53.899274019440035
79,71.67608691843688,44.94446759353108
80,34.34871711394621,37.40846261636642
81,32.842452236352536,29.414193126531444
82,53.60672578927405,0.9885076231709169
83,55.60075590717124,27.950611271927755
84,55.89448014895688,54.70359542277584
85,53.94606195482859,52.32929475790494
86,48.96174056213484,77.30982987630944
87,49.73486081890719,23.74842840021098
88,73.05977095844966,45.66342751374214
89,48.05558906887902,0.8326302315508515
90,53.518450171478264,54.30430562080466
91,61.475535121077336,10.307879219477012
92,23.792439499029324,20.26867365646546
93,57.08424233715324,28.40332559819581
94,63.486620699642344,34.341941326868024
95,52.08523128111655,3.685356540685987
96,38.69613829809785,6.605637820878351
97,58.62541826465683,32.42093445379518
98,33.05484551780334,80.46479592772768
99,51.489075801042056,51.048973094380166
