,x,y
0,57.90321765114259,85.28017510905826
1,75.67430309764576,41.62316753880779
2,35.01166206070534,37.87152431793228
3,53.68463302795174,26.767162596994943
4,53.5555744507068,55.00071142907909
5,61.40525846738064,87.41285295506947
6,41.42591442332218,15.584000729217449
7,73.99327402855542,26.970062677211924
8,32.567900602662434,5.3087881540205455
9,61.77110837520975,30.81409595944787
10,51.34014183241638,24.007977582468246
11,42.735850090042035,68.72369817117679
12,78.10685886032304,74.72571015361413
13,61.19196563863744,58.626476952408524
14,36.912819537464166,63.0410708861253
15,83.4158304815794,57.43189009838512
16,86.7593819757545,90.0870088534618
17,54.66613228071502,6.650625821823785
18,54.504918264661775,55.71971542626704
19,73.44925051530537,45.223051667236106
20,45.6437311209084,92.0545465750736
21,40.64700479981054,13.86495846276569
22,37.72043204327987,65.33069224758955
23,50.50734349616603,53.84670389514783
24,55.432369864314275,84.3253082714391
25,54.956701924355045,54.998659368601004
26,68.89294260419032,67.33680325811675
27,56.516304359812366,29.96519516924594
28,47.87565437070372,49.101501487632916
29,36.48910982849223,9.856009018702323
30,61.41836179926731,32.90091639551032
31,83.30665376083216,85.61017865330244
32,62.11917344306745,13.169332404465967
33,49.75174606573838,82.00803250519482
34,58.19312597777854,59.48646942894309
35,37.97019695904377,90.03000850348481
36,44.23062122268689,90.46950960324502
37,67.1760246098661,96.14641232514185
38,66.21193526453351,70.14176786562292
39,64.36123963910906,68.35304818299284
40,58.526427867548776,29.722986762029386
41,28.342607358003335,28.732513026023497
42,54.07405271420246,85.49672333668644
43,48.9175730096203,19.254642087998494
44,41.72336014546789,38.73335163721562
45,60.51752099018867,64.64001901044143
46,65.11298169613355,38.831245546055236
47,48.35339598127224,45.338849092613664
48,83.81016343182036,56.206837214447575
49,50.035734529500246,47.46824758709258
50,55.326175312776655,85.13834890893267
51,42.97534202488803,40.48511444765982
52,52.55294500050081,55.317172403471226
53,58.65732838547114,26.442541048084898
54,29.937619245676462,1.1716045414645395
55,44.896944801991566,75.13120924877488
56,37.01069952371812,86.27136841570912
57,64.35251897879117,60.40035787938695
58,66.81911629872381,40.577526244699285
59,80.69208893579267,34.64429039241406
60,55.964065831456665,29.349335980780463
61,58.40024421898982,27.22120944110779
62,56.73990766853228,2.7478928950695773
63,70.22449452963478,42.94431803294162
64,45.82598271470126,73.74516691013864
65,40.46005534471933,14.234582832330101
66,17.987183318236752,44.100105845935396
67,18.07377366073016,45.55529825408931
68,18.906107353917065,18.641777496058747
69,60.2603739340707,13.803434465517272
70,71.08101479485775,98.6752387844655
71,64.76806599725936,34.5560114445349
72,60.630359525003264,12.48464747512576
73,79.99107266277083,46.35373229527799
74,66.5606090851779,40.2145743798635
75,54.094956639790446,51.77333253462946
76,46.27470028844243,44.47143348449822
77,49.493688086542214,22.76502763907431
78,80.42855849956182,54.31838258378793
79,71.08977649347348,44.60604227264255
80,34.18596062840024,37.14486017436625
81,33.05507322828473,29.545884592320856
82,53.47088039244554,1.925416616799039
83,55.768118434266576,28.302212621991362
84,55.65508601380384,54.517872632626755
85,53.82334686191802,53.06721976172386
86,48.730573510888846,77.2616964819033
87,50.18599328661871,23.895351280244796
88,72.86374546300428,45.3359708285718
89,48.42863025776729,0.3094374326867979
90,52.99631609186368,54.223148002966326
91,61.87817945557959,10.252996627832534
92,23.181668188096356,20.081913919176515
93,57.45469416706952,28.111778065110705
94,63.704954704742036,34.247036543929084
95,51.72650086801948,4.261290089083802
96,37.10144151307652,6.443367228732458
97,59.21693057965086,32.39166930307299
98,32.63119781314571,80.25418596911328
99,51.37638205565621,50.800638515581376
