,x,y
0,59.482561974039825,86.29875909412719
1,73.73744166353927,42.347553929167766
2,35.07427130371612,39.25190358773672
3,53.600953680573944,25.864994582261918
4,52.51833222042525,56.01252510874025
5,61.64065084977387,88.6864631051174
6,40.27685663927845,14.275789719912355
7,73.34792515000161,26.574096176975935
8,33.04590191061187,5.30170343729991
9,62.422596128279885,29.595371547956177
10,50.501626276522536,24.133764081931474
11,40.31693343384151,67.61281908893861
12,77.8260961328494,74.4389418400302
13,62.44972655517031,58.3228474276307
14,36.746955346398465,63.713629088584035
15,84.86393866126562,58.208356362969475
16,87.97705925552498,91.54747462643013
17,53.82372498025354,7.296217574386253
18,57.01032477065419,55.40455514403396
19,73.88162369678828,47.27298082831302
20,45.7714017189044,92.31801515934968
21,40.694756058630865,12.921531743258564
22,36.66517616039022,65.99832702169965
23,50.5377121844361,53.222139334536664
24,55.58933004306802,82.75596217808146
25,54.60685640790948,53.761798843642396
26,66.44271395297811,68.52024227682027
27,56.50877108109456,27.753146086882584
28,48.49032220867088,50.81995988517146
29,35.85784438435962,9.703492317815277
30,60.3438026775276,34.46086482857757
31,84.47799292028819,86.27754134542455
32,61.06391808692508,13.67394025390672
33,50.50393545229762,81.87767535506178
34,60.3102328202022,59.20340723569826
35,38.67454882464941,88.08283646663516
36,44.17633846174314,92.32767712950456
37,66.30701002982084,96.4254308829664
38,66.12301569805092,70.00746507080697
39,65.63644497383653,68.77780836274647
40,58.8962670893463,26.20897070391138
41,28.562610796341907,27.99488827187134
42,53.42722121172003,86.0237536167206
43,47.298505593144924,19.089963705629
44,41.697064209132485,39.79165615041256
45,60.36497672778119,64.14172679014159
46,64.78068217007397,38.11531891152104
47,50.17668134785982,46.216410925757344
48,82.80616250184843,55.6257570390128
49,49.97825620721786,47.15005621242397
50,54.46754883103983,84.58395443346075
51,44.185802252575556,41.73730735426599
52,52.41720956368026,54.013995981124744
53,56.99080954123312,26.861271741503273
54,29.379956549123584,2.756377377356718
55,45.319287551433945,74.36214426829295
56,37.63219546069963,84.75266405772128
57,63.39126066338657,59.6580566584761
58,66.94119790250123,39.301247166059085
59,80.67628629356882,34.539974231656934
60,57.142174621151106,29.91495772048296
61,58.693553671974186,28.337273067333804
62,55.00016836477956,4.716307649600605
63,70.6892769977285,42.68749494994084
64,44.74677717156227,74.38265361112056
65,40.32873291939126,14.461472929762229
66,17.601949115429935,44.77208286237781
67,18.108492717960996,44.96317136895218
68,20.176820511054917,18.579727732184537
69,61.2879655145077,14.555135906861976
70,70.24937115726595,96.26545542575597
71,66.34577075354856,33.94479304358134
72,60.357806471531624,11.547201005595312
73,80.21406871921089,47.2339643910929
74,66.28636765211228,38.07744837660268
75,56.89108753050377,53.14013881762491
76,46.17778329008999,43.7178262076608
77,48.927302832067156,20.43112076437183
78,81.51840347404227,54.81689001016713
79,70.03572901339112,43.683390980622605
80,34.822353943647315,35.81376739745803
81,33.9854868689826,29.92948672572401
82,54.44084996605047,0.5128920072432283
83,54.85317922914189,27.6011064155547
84,54.05229951051156,53.367806442429696
85,53.867063074975,53.64082265800652
86,47.47573216920713,78.16761671546853
87,49.5467958836534,21.974546812065263
88,72.60116094962412,45.976000270306514
89,47.50422281920914,1.1195658744542598
90,52.68410605775026,54.2419377987504
91,61.99791297734761,11.149007285516726
92,23.297371080996673,21.135790661982313
93,55.50818916372517,28.53164341093382
94,64.46853492995103,35.20115288516516
95,52.55538225261473,5.732733409658369
96,37.471935315989356,7.357922441505669
97,58.935720050138855,33.09004729020895
98,34.36171533867825,81.99622645300838
99,52.88311815307452,49.68266540162259
