,x,y
0,59.18928317430271,85.43752705216394
1,74.37172112438833,42.42985411576916
2,34.912729581728954,38.056163351889346
3,55.24391245126972,28.55205024827185
4,54.01736829318913,53.932727913778024
5,60.370054958633986,88.14525292685057
6,41.944357319871614,16.12010536852492
7,72.42191505510337,26.543676573831757
8,31.70983440548118,5.162139271599429
9,63.04240511896718,30.75334640326799
10,50.32617716934593,23.973460099895558
11,41.03059937369024,68.66013389804999
12,77.40036814084581,74.07940510300698
13,61.10513111851121,59.42512696994382
14,35.602454643608695,61.94700561449487
15,85.07245558374893,57.82513151811891
16,86.84523024265741,90.53802249395547
17,54.561723126860066,8.374952508695456
18,54.3903326075584,56.161068733838
19,73.46024675349632,47.41446789381051
20,46.28247693169271,92.42049585993492
21,40.93351992982877,14.966099211655145
22,40.20311911072209,66.870909250032
23,51.76157378392027,52.47961303844497
24,56.07998452911589,83.36608660550127
25,56.20392036108222,54.89277195081568
26,67.5106801215048,69.38915074858154
27,58.77025580020603,32.75685504506163
28,48.9587468563645,46.852941176963796
29,35.59932010944772,9.261298168922412
30,59.11484609259421,32.03367328063212
31,82.91281591064971,86.62799867921721
32,62.05582188268781,11.514820767337778
33,50.1977237983073,83.2577887794854
34,57.41901775686838,60.86845486381631
35,37.20712395706672,90.34712765241036
36,43.72513991256843,90.62766621827282
37,65.33072370587851,95.33616697343383
38,68.80771102204613,68.66787012903463
39,65.2695339558825,67.84700687160664
40,58.97538344751627,31.82256636097727
41,28.689315596147452,29.387329944410524
42,53.17356339201578,85.39847639572096
43,49.39594610721956,21.248773813171194
44,41.95651587018973,38.19396163402012
45,61.107168086542366,64.40866253062696
46,64.131376122894,37.96953235837353
47,45.98224614668224,43.87907789030638
48,83.4187753473044,55.39840657783651
49,49.84945633351054,46.56342831791105
50,57.72749044372557,86.22296085932089
51,44.52832059109678,40.621323263018915
52,51.901534203866056,55.750435612999
53,57.67847055661829,26.196568992209727
54,30.031532042161064,1.257472560104593
55,43.58262158777677,73.87144833015168
56,37.44917319503043,86.46622710282935
57,64.7469839560778,61.4852901202586
58,67.67964814687065,41.35037130698624
59,79.72113962078177,33.850001285536685
60,56.175863835506654,30.050834436148048
61,57.71624502658366,26.135352012346825
62,57.51488647416406,3.478500595012107
63,67.53075482628485,41.67105439129772
64,46.87465738284137,74.27909771107467
65,41.259557832036435,14.504776400069641
66,17.374132882401454,43.63737502911577
67,17.0758588991653,46.50325956358017
68,20.188404820898146,17.083461692534513
69,59.8358610686354,13.677278580214336
70,71.83866701304271,98.58926221934883
71,65.72033062978464,33.463634838206175
72,62.718937771651774,11.955149808718028
73,79.00818939334214,47.09380866149569
74,65.73614982665813,38.106926445111036
75,53.50066380204276,51.04375830725555
76,45.860236572990566,43.75239964307457
77,48.388514397403874,22.214393796805446
78,80.92693615328415,53.76822342624371
79,70.90387737870974,44.4827697747777
80,34.37052027821007,37.435802918356295
81,32.95776733972718,31.303783409787687
82,55.41962342088024,2.9953104371077006
83,57.38100642653997,29.688293960537877
84,55.621466310561864,55.249938535863734
85,55.10472182878079,53.33653271173068
86,47.74388129476293,76.59901809981298
87,47.69917789089231,21.511289572336604
88,72.67994033854725,45.5377530829217
89,49.64008156698993,0.12026494158479638
90,53.44278593552646,54.19347562321276
91,62.05743910737105,10.7235799368811
92,22.137208172129263,19.689475028742827
93,54.97770665950885,28.38404768896747
94,64.9419221036534,33.93549640140618
95,53.52981106939939,3.9991428266621227
96,37.41085864750056,5.50952516428237
97,56.85062966409729,30.801302078359214
98,32.891454825486434,78.64431432367493
99,50.50429782169399,49.98141062241415
