,x,y
0,64.91058189263046,80.80823009184085
1,78.86422080047832,44.39594787096615
2,32.24295843924307,40.79401722596788
3,53.59387375153423,31.109777754492033
4,53.93637233954923,50.51775549561205
5,59.872835431617375,87.17848253462986
6,42.683382108485574,14.207066197834145
7,72.67016003482023,25.93072016523036
8,33.724881513566054,5.287564629294388
9,61.431968443797395,31.549451624148755
10,47.80176307431082,25.68718310540001
11,41.21406049351092,63.48974901023486
12,77.82886796913542,76.07436289857165
13,57.02037816857169,66.88652783777785
14,38.795709245152594,58.45029286628592
15,86.62147285751648,56.96444500342473
16,84.4676404363054,90.41206755871444
17,55.14125332007567,9.256380611045634
18,47.77968309023949,60.931648833466596
19,73.01378687469393,47.973318658975145
20,45.07887833915601,91.95186195509233
21,41.09621264759044,13.925488571644236
22,43.504557152831595,62.51196175294965
23,49.9163528089915,52.92111584847305
24,55.856944104339846,81.68334226264514
25,57.57000213314515,56.8485657757897
26,63.398354934514906,74.2131896980326
27,56.083836045338415,37.56122461543671
28,47.58239037398593,43.61941136535914
29,32.797010628264246,8.448689980317537
30,60.832860280915895,29.937750841917083
31,81.76191758336533,88.30974728659217
32,63.31799642063965,12.552642075587563
33,49.907853603379614,82.90545914810203
34,54.27237448229035,64.90722458454381
35,34.7686668239598,91.8990115015801
36,42.599809461809734,86.96648194069272
37,64.15317820765722,97.21281053686182
38,70.04518388940733,70.86348097327956
39,68.3913370830212,68.45929844864331
40,59.27977619312734,33.28523979357773
41,31.502589209473182,32.00126048307927
42,53.84769283457119,85.63889267847516
43,45.41304442390752,21.828099243620972
44,39.74342060893552,39.59717104895282
45,55.65156390459703,67.8938913826453
46,65.55032868611602,39.80292324675707
47,48.07568219618277,43.70817471233363
48,81.61508818087502,58.963578273060605
49,49.07819765587447,42.852732434774765
50,57.56234074674524,84.96522944697361
51,42.45438125410107,38.15496099426556
52,49.52489319573728,56.512182819860186
53,60.781773564829905,26.701291487547746
54,27.960005641348463,6.545179699486468
55,47.98905767971088,72.43030039285325
56,35.54805820146773,88.15291860925034
57,63.41261532857124,59.99445714808544
58,66.97544757494587,43.554593464861036
59,77.8338727719834,30.679916216680123
60,50.694483807146426,33.29754270268629
61,61.27392082045935,22.987732195386165
62,61.475468489586156,1.116545335301076
63,65.38617181211997,44.48289330791152
64,49.49509873149111,69.42179217190376
65,41.932309821721645,15.073321389509662
66,18.980054397332754,41.56345563697525
67,17.21833059116752,43.686128610350664
68,19.543332754923348,15.861992573513684
69,58.696016249581604,13.803953978442754
70,77.54316325568197,98.49762742964649
71,67.13968303796007,33.08723648194665
72,66.07132669142221,8.354292415082986
73,81.4773369646183,49.10269084262893
74,60.959413791354265,43.61520631343108
75,55.89008426085889,44.239107579051975
76,45.081676778367154,43.420278705751265
77,50.1970062789902,23.258859584682785
78,78.59416579232712,56.38177519539993
79,73.37429153493882,39.230435737075204
80,34.69022836916948,40.338077534431825
81,38.58885897249134,25.474646904646008
82,59.495217097748956,2.160817038301801
83,57.007307399364855,31.08295026209408
84,51.99709627514716,58.59698432570582
85,60.07793227468984,49.4897711573611
86,46.49866143298111,72.10599059673723
87,43.28196802811932,27.034231732004663
88,70.18843057123556,46.948440741809605
89,47.033757065537145,4.6796304177772505
90,52.42606168142447,55.2339010139938
91,63.873249519204165,8.84781520628656
92,25.0026656649169,14.28240725312051
93,54.730083283047065,27.338205594935083
94,62.82761877526559,32.8666049462809
95,60.016732282375244,2.56059854900992
96,39.30743643266432,3.6944857119007906
97,59.248545862111,29.64445370877583
98,36.132460836695145,78.86293561444957
99,46.718125085740624,50.240183446593406
