,x,y
0,58.843262402227424,86.08207269502415
1,75.14904372068011,42.40766389560195
2,34.69854442370033,37.52788833069495
3,55.114014109588396,29.29042437361494
4,53.83648095347934,53.17325596185926
5,59.872124808009524,87.06067857364818
6,42.31366659382161,16.307498196079425
7,72.61055490919352,26.66446010818554
8,32.33726824254943,6.446445586578449
9,64.304883867444,31.538558660561574
10,50.38428855879264,23.79570128610028
11,39.6198057678071,68.04438576598751
12,77.40538010740077,75.77084823451749
13,60.71649011307164,60.785145747821836
14,35.51689145634719,61.58869945676724
15,84.45309532917474,58.54366832544778
16,86.63494530321222,90.66294549053465
17,53.98893203151243,8.001381119293912
18,54.51640288741746,55.29251135358889
19,73.51816235399332,47.61405152272069
20,46.54324801404251,92.75587863978333
21,40.640215647100284,14.063987221618747
22,40.27625915583406,66.62953960826661
23,51.36275823702944,53.36143577692073
24,55.30203797023973,83.64587074420089
25,55.15397816764853,54.62593374413557
26,67.3619737251056,69.14945141246554
27,58.96300231284367,31.433202659096253
28,49.801387516267106,45.62641982859212
29,36.18281133930597,8.569549754876068
30,58.18755853716446,32.23380770121187
31,83.00402939759027,86.92933545488866
32,62.093975842732206,12.5367259338725
33,50.47182278856193,81.96649881407674
34,57.97377237066243,60.320751956543255
35,36.82479402429424,89.94499202591463
36,43.63406008158757,89.80742564398723
37,66.3084398878895,96.42309977332904
38,69.38626578844381,69.16173428527259
39,65.50267916293068,68.26368390014763
40,59.052061686278265,32.172207998262174
41,29.09200909715441,29.823720020281893
42,53.66540225787792,85.56584630426109
43,47.2535319067534,20.41482292906543
44,42.1850171301331,37.99588848369584
45,61.6921139211554,63.43008336804067
46,64.47139682749842,38.22379479929053
47,46.205076338256156,45.25670266527928
48,82.78217967004066,56.16254025750395
49,49.26984084705163,46.25016652613415
50,57.205010537576456,86.56062005252188
51,43.884420604784495,41.342504913289815
52,51.4721878473042,55.37744446020736
53,57.58619424760477,26.109524651424618
54,29.691461301189243,2.5833684398118004
55,45.50162386851355,74.45904139564546
56,36.222144706389805,87.43442562828764
57,64.22562158437994,60.75646548033841
58,66.73999377768075,40.80058088237174
59,79.35943735032065,32.470416049612716
60,57.05058643505039,29.60304604960199
61,58.12090561767101,26.018381362764032
62,57.7823258535822,4.65423770537098
63,67.02707872094985,40.28069968504006
64,48.02639969518572,74.43934697604402
65,40.43306849893656,14.43101492020844
66,16.876546202796558,43.275969658990014
67,17.720271512070006,46.9890421136254
68,20.01847558763966,16.519068475052705
69,59.897264295078564,13.743475839259938
70,71.89633698123885,98.68638005667316
71,64.6535872172112,33.86895304130008
72,61.89742185112128,11.788557376231111
73,80.23500747636591,48.04919354162233
74,66.59235239619522,38.09370400129642
75,54.09185046076733,50.242042522891275
76,44.84822833323405,43.29210491282704
77,48.93676875001967,21.64117576104063
78,80.7256409867993,53.64399503335894
79,70.76461830033925,43.54106714708482
80,34.0935589585057,37.45607726286296
81,33.506752692748684,31.047166403742654
82,55.86863147964722,3.0365569557916063
83,58.39265826974919,30.15592092534126
84,55.95048481089698,55.95003225144682
85,55.081132522512064,52.45263645722326
86,47.524557691025784,76.16587254519064
87,48.30117620960865,20.901818482028478
88,71.8306712401333,45.43382127776913
89,49.200476824838695,0.5269507069757591
90,53.17037659491329,54.9571562822172
91,63.74958409144104,11.997242956001486
92,22.554145083337275,19.389198446818796
93,55.00897443841982,27.024899306449917
94,64.01953879812044,34.0958392305547
95,54.566288138042815,4.2794167319259175
96,37.483661609927665,5.546452411548823
97,57.61849405597574,31.324651030370568
98,32.90791117671512,79.3841542382825
99,49.4510644046376,48.91748138849339
