,x,y
0,59.24211661586411,85.86081410496735
1,75.18914076557847,42.32773558275579
2,34.890721215752535,37.66786904386188
3,54.75728363047606,28.119760125081175
4,53.13472562850861,53.97721765354396
5,60.40000558274453,87.58678583082033
6,42.1182716737922,15.973752730067789
7,72.5982889511541,26.726326835938185
8,32.4868713752059,5.703936873201169
9,63.64896686920477,30.553726375526516
10,50.53455417037789,23.91931291972071
11,40.443740370394686,68.07550442040692
12,77.55664933401586,74.8588513392419
13,60.83806714867972,60.77867054351132
14,35.73657162442794,62.32465120384379
15,85.14695509513318,58.30344337168758
16,86.75174218681303,90.36942894848868
17,54.27331867921514,8.241185346980584
18,54.85468607181969,55.86061434004738
19,73.32268903346538,47.51787874560178
20,46.870755203680446,92.55883084589439
21,40.74114192390862,14.27849871038636
22,40.54311073230031,66.49907234429043
23,51.53934471442575,52.92010363494696
24,56.05785562126205,83.5799176438254
25,55.244149232088596,54.07383097806726
26,66.97850774530707,69.95616560071444
27,58.829120109930784,30.888202910805916
28,49.6430092030673,46.713976825743735
29,35.409165690848944,9.326023261649977
30,58.31355106345003,32.18065213574887
31,83.04194889395009,86.43165598662247
32,62.04716188457241,12.235367623325198
33,49.462872614687086,82.48383965585829
34,59.055015889210736,60.65399892169338
35,37.153960386329175,89.40377111532706
36,43.79155883963107,89.64447746810701
37,65.82760251003928,95.87833297551768
38,68.88808789692388,68.92787425731258
39,64.98269678017854,68.29572934567803
40,59.13302660757923,32.07613357551622
41,28.566550483427495,29.226798746156895
42,53.22462547928718,86.04748166853322
43,47.76734995250116,21.203331270401975
44,42.26246481473585,38.14959300040299
45,61.2721951984031,63.53120051336099
46,64.57441773887393,38.68114626472169
47,45.86606073521925,44.72811842816429
48,83.49341870552047,56.01431524548724
49,48.7641246614488,46.62982477155475
50,57.4914888434858,86.09960045785965
51,43.856079458715655,41.988907276422886
52,51.599584208880955,55.12406190928471
53,57.3742590408199,26.626437014974574
54,29.956391249925286,2.3148035602834676
55,44.575869130916224,74.78298028077911
56,36.155029693999595,87.4036793983333
57,64.53775819195337,61.90295721165362
58,67.45436087266307,41.50493445574863
59,79.808036169069,32.3910376713072
60,56.13890125154455,29.689405023801882
61,58.09199247834517,26.4518569507936
62,57.60758772441717,4.27232599032749
63,67.00793502394967,40.09297262143283
64,47.51934383008064,74.29626320442148
65,40.70886929659485,14.758859379657125
66,17.17159493343403,43.80263342626226
67,17.533249510996004,46.76485064007089
68,20.435065541512525,16.679114654835313
69,59.78731974715314,13.623997227098661
70,71.8292951547543,98.15571335365279
71,64.91729825374946,33.688796964811594
72,61.88291895800364,11.093396095351647
73,79.57606338227761,47.111236424969015
74,67.17830251264316,38.7163708079065
75,53.86423927045186,50.95786235672799
76,45.56295211125497,43.21677025501545
77,48.87614304285113,21.844947516859296
78,80.73690481468896,53.51624056914758
79,71.01843181312373,43.57259121871919
80,34.292377932794786,38.237530090582005
81,33.272636908604284,31.325485554652776
82,55.014396140195984,3.1926045109011527
83,58.3239453965623,29.806169162244537
84,55.513372817621956,55.73547491732776
85,54.573226187042664,53.16831064274018
86,48.044977173895845,76.12203428200726
87,47.69675093484414,20.794808191994917
88,72.10270646534593,45.71863268587506
89,49.82511665032424,0.11430883979211953
90,54.14522478762577,54.05082172413079
91,62.49414761869934,11.516897281300453
92,22.397143478782446,19.255167070083807
93,54.59604482139174,27.609244325561765
94,63.853176674766374,34.73971345361153
95,53.5878159232687,3.844447879251734
96,38.237835435273865,5.5525613549624735
97,57.99977652206816,31.154554111981433
98,32.97523216133556,79.2277578951172
99,50.23655921983176,49.170133669276396
