,x,y
0,62.215291699979254,82.36737629399006
1,77.29288169909867,44.13254672718001
2,35.37689156573264,38.5238788706725
3,55.2879468088834,29.460111553383225
4,55.12610980716507,51.0384655026977
5,59.58424384130659,87.21156307662774
6,43.07382538125696,14.147577835812486
7,71.64114761928816,25.866642514087594
8,31.54696718384317,5.385660280538819
9,62.8085303698256,30.79034844740981
10,49.7049266667652,23.903439366071773
11,39.73305161670322,65.0218252150614
12,78.24551183464649,75.72099250259713
13,59.70215216364867,64.4889652750897
14,37.157451534013745,60.45131184178758
15,86.0057700434025,56.182095650138876
16,86.09993807811549,89.14211682853988
17,55.40645957125059,8.90845486487997
18,48.37591942885544,59.05436390396678
19,72.8084881884942,47.159069037107
20,46.24185453168659,92.27209008135335
21,40.85287627238024,14.50102869920201
22,42.21158822522467,65.50009632737253
23,49.89198045183139,53.39931420477091
24,54.627129572018475,82.97082103583887
25,55.761474587527154,57.51389027324261
26,65.21405566108565,72.64140959438019
27,58.469978821897314,34.185200668329934
28,48.55705374830041,44.67966251170464
29,34.56893284483548,7.916414588018256
30,60.03980820433942,31.267846083174046
31,82.66789806894712,86.48725479585764
32,62.132441699914736,12.962389414363358
33,49.701688611695474,82.15010725852243
34,56.02983204965624,63.8501002595062
35,36.6743580725123,90.0133275871447
36,42.05538324728598,88.00086429023006
37,64.08733104076853,96.37555353052788
38,69.45746172321272,70.79575245806164
39,67.4699053242563,68.45271234013627
40,58.89859558687339,32.54198948859963
41,31.38412489998147,31.319686740181993
42,53.67473375238562,86.81438724109881
43,46.78167785120827,20.62542627342208
44,39.869825705702965,38.803811857779465
45,57.38633565924292,66.36630537654705
46,66.40530736528817,39.757520249459496
47,47.26771218884301,44.05030374339523
48,83.6996809792681,56.75113628291752
49,48.796141349812025,44.87824765710982
50,57.20657803651247,86.41323215098784
51,43.33518302772509,39.16967694420038
52,51.29309172627362,55.550375498580074
53,59.670081607474245,27.24897589484428
54,29.268657538254633,4.6066874502939745
55,47.46880187997653,73.37195799110108
56,36.581459973064035,88.16500032757244
57,63.52596178530913,60.638477765066305
58,68.23719825778966,41.71954480960554
59,78.74419566123915,30.80719819078656
60,53.35310968701134,30.35200762486609
61,58.25035848571823,24.679434621918137
62,60.348568669719825,3.439176651356436
63,66.90503767266833,43.31699353153119
64,48.26110755708361,72.47870805475695
65,42.04859648074216,15.47903657295821
66,17.780347929355223,43.79351011515684
67,18.024339187158986,43.80605175788371
68,19.480204430211568,15.693752880843835
69,60.04244277228782,12.788617078255704
70,75.83768555891693,98.77351728444602
71,66.1782789311151,32.69273413490138
72,64.1727011181464,10.882236342482214
73,81.29688515207843,49.05930405598394
74,62.43021249204507,42.0537615825453
75,53.402496199499865,47.417998800918625
76,45.35068680921099,44.01381351792915
77,49.75866542257462,23.580636625382358
78,79.58691797729428,54.15236430482282
79,72.72979802353177,40.35898186520143
80,36.19605646908186,39.84903308108558
81,36.60878623617461,27.671868319683504
82,57.64620594316621,4.217860894666453
83,56.30221545525329,29.570373612866998
84,53.72894883447192,56.88259416861377
85,57.34937432440075,51.89795912611178
86,46.749654646978705,74.30109421265186
87,44.600626037999454,25.04337732523996
88,71.26343253652519,45.31298819821261
89,47.62439088064097,2.6928617332042637
90,53.32754245985177,56.311631563452494
91,63.375633440754214,9.2995405242176
92,22.892079220212864,16.80997363334372
93,53.76267871234867,27.28849329048375
94,61.68916444650026,32.49850077618121
95,57.13552197871174,3.0365622667791063
96,37.7555355697997,4.489376038852781
97,58.57655414157637,29.512703036486897
98,34.5393138322396,79.78217178612248
99,46.777242442803455,50.45640760318048
