,x,y
0,61.391524628534654,82.89678183464969
1,76.3770455822824,44.76386318661152
2,35.52706702534957,37.83011137728934
3,55.60525770287454,29.17312508754546
4,54.409121904586385,50.97310143479769
5,59.875128816752714,87.59070086574951
6,42.718643895436244,14.526338002777324
7,71.67298341887609,25.83518319565911
8,31.70028326993389,5.508687134314397
9,63.670397526959846,32.104336588767296
10,50.28506044852588,23.774134754624136
11,38.90547877935105,66.0050783309417
12,77.88301109837349,76.22942902441669
13,59.83887317156099,63.63598216305131
14,35.92681619698099,61.69518186629956
15,83.82301978918211,55.91107289034336
16,86.70037369706293,89.72377230580595
17,55.41912174710744,9.495476114221121
18,51.36500717060412,57.44586702979033
19,73.53633023590926,47.1449988194191
20,46.22634431007677,92.35633678923172
21,41.14449791512346,13.81831290037609
22,41.324907511732164,66.8523726785504
23,49.91348952745282,53.77527160962195
24,55.519800955121006,83.49213394582554
25,55.65792953090798,56.385286477723724
26,66.98632111591799,71.12568085007686
27,58.87721188169874,33.13751643020652
28,48.7332374531136,44.86546987908055
29,35.62962902004467,8.038463649708522
30,59.481239743534935,31.69396375361281
31,83.06334295969103,86.42978187283475
32,61.90315742084671,12.810480414418258
33,49.72364171941931,82.01365624352364
34,57.999364780458414,62.102565276863736
35,35.8515042893508,90.00110178921008
36,42.311745906962194,89.09029777159343
37,64.62513028086099,96.55810739269415
38,69.38194656681345,71.46544607601491
39,66.62626526356918,68.71140625786083
40,59.11354029629236,32.29416620823916
41,30.906733793026415,29.984967627410004
42,53.74887043390514,85.42809030188323
43,46.48095797392253,20.220075785395707
44,39.793341150473886,38.63996413971189
45,58.96082634035684,64.68838223047845
46,66.47242121855588,39.505341834188464
47,47.72369456425231,43.45628110063527
48,82.71001217092436,56.347065366457734
49,48.64145292487544,44.642753271729624
50,57.10989643589431,86.78082052768545
51,43.92505228403377,39.73218322716362
52,50.87756311946885,54.887172561264336
53,59.11271480720292,27.69653336066441
54,29.229735691935627,3.3188401876831413
55,46.897937922322676,73.23209977613845
56,37.32424375974529,87.75072929202213
57,64.3540338066375,60.82761897253855
58,67.88092081499076,41.435408717543815
59,79.2934423014128,31.89768526406102
60,54.26954384540887,30.36116326461766
61,58.41854779471318,25.60355349681666
62,59.10288819481379,4.035783014980203
63,67.94250892109697,41.96304539570354
64,47.23453211838586,73.20106137818206
65,41.04965344378964,14.93711685095056
66,17.869781348965525,43.94360244092804
67,17.707951547232305,44.79496171780349
68,19.8304440582139,16.397741205004095
69,60.62537085688311,13.356955514514302
70,75.00994805114706,98.04532709524348
71,66.08422145953186,32.70593375659624
72,63.8979201501237,11.30495892761161
73,79.37808503444805,49.36167876422759
74,64.04304782365467,40.98972832196436
75,52.594117126272515,48.57453689043329
76,45.64683275193237,44.02694694960362
77,50.606243641934704,23.387996564906516
78,79.91308171360365,53.936145522248864
79,72.5495586294207,41.33595531345662
80,36.19964060096608,38.440251292848856
81,34.739351511695176,29.2417123648118
82,57.7079248626071,4.229936184102031
83,57.1760897713274,29.023936937432968
84,53.74163870929516,56.230991913084125
85,56.33020748918302,53.19264004108404
86,47.307328968101714,75.7797458909418
87,45.80786960593278,23.01872744563258
88,70.75335977918434,44.87192298654185
89,48.34964719268746,2.2705122919214737
90,52.12743019859793,56.29072248233091
91,63.05552669971409,9.447890968117342
92,22.351425978269145,17.769595178528494
93,53.472431125001144,27.404580878719425
94,62.15499229122803,33.83886627030473
95,56.182999091856175,3.0389860103249666
96,36.97080640339446,4.617741148134426
97,58.4653202787144,30.223497229906684
98,33.63941311597549,79.88952984510026
99,47.79926395728082,49.95109298101954
