,x,y
0,58.07549357301737,85.90280303741524
1,74.7525247436856,42.7538073481936
2,35.17576971449268,38.73986984931712
3,54.60971897136497,27.75110989547083
4,53.258244572774906,54.40495021002692
5,60.67990268329346,88.79695069933393
6,41.88521708847685,15.50207372410068
7,71.87167636639732,26.081691139113367
8,31.260613036109415,5.459649667087326
9,62.52267092202202,30.572898230948297
10,50.55639488740592,24.781765965228242
11,41.475713443655316,68.77286466783733
12,77.66898715168537,73.9647893738065
13,60.59188750257264,57.825137529650036
14,36.768168321094414,62.60009044271454
15,84.49277607075614,58.44366101556853
16,87.11193960372714,91.14779980613329
17,54.1140359307283,7.569307826774141
18,53.94611194773726,56.823414923555426
19,74.23032796146754,46.99858312271333
20,46.596104463730406,92.57297320041306
21,39.991721237485415,14.108452355795194
22,38.541977567201506,65.42906082651601
23,50.93271105687613,52.361015664789186
24,55.895081088210794,82.90020704525016
25,56.80055774304901,56.098481040280625
26,68.24419691687747,68.88061648520252
27,58.034785273707676,31.319418357899377
28,48.02113693906148,47.8071735012582
29,36.17966390255874,9.547160152217055
30,60.49015563750898,32.171097017656436
31,82.7920496403342,86.93270173104946
32,62.465672171516644,13.099061465405454
33,49.7977973086021,83.6122439942139
34,57.4808449413242,59.983970251663656
35,37.867070703985014,89.85088950545325
36,43.776602463815735,89.92591776387142
37,66.35717123083327,94.74911107611145
38,66.59873095230371,69.63916831030102
39,64.35768402050812,66.89835967139035
40,58.47322536694184,30.30080522719616
41,29.30170593546176,29.013815582378395
42,53.717026877818746,84.99802802441972
43,48.79486871147894,20.97322025325081
44,41.175283366288596,38.736177651071586
45,60.59644722039825,64.81005696312603
46,64.98492392533734,38.29680555062333
47,46.37754940786962,44.102771820413196
48,83.72521887553233,56.60235700415954
49,49.29355340242155,47.92086742015034
50,56.09975466578247,85.4882180215617
51,44.43604513713062,40.7396073680713
52,52.12116677503641,56.026990100224054
53,57.72087223690357,25.976312840069482
54,30.872942620398355,2.1447926616917363
55,44.367469628771275,74.00527785894445
56,37.513932126277886,86.60411793975426
57,64.97033465232357,61.18060782807416
58,67.70308881565741,40.88605945917632
59,80.3672767062026,34.529776240379434
60,57.50179010416335,31.14917255112766
61,57.94011267275067,26.05144096015697
62,57.14100722447258,3.7994434109060533
63,68.06359272816383,41.557293747648025
64,46.963506898832485,73.88083997602857
65,41.813308971312125,14.637589629118636
66,17.440183625216672,43.43714546979119
67,17.107811256450127,46.69009014600425
68,20.1256875265578,17.40732382236837
69,60.069672863811846,13.018074870956898
70,71.77138450151986,97.6067666577466
71,65.44078948892029,33.34459855745211
72,62.35003308003122,11.984411809657828
73,79.67287782757283,47.13557619728448
74,65.44547891377981,38.38835143214195
75,53.61565931218467,51.13124225428834
76,46.98100254548715,44.29920625127419
77,48.78007104090809,22.406175693984405
78,81.23556854673541,52.87385456559359
79,70.94665083762044,44.56115843425575
80,34.06628696815112,37.668638485336
81,33.03461982003254,29.876630407927493
82,55.428131091895,2.0955266924037623
83,57.19318864792629,28.97067545341674
84,54.798740831636835,55.50351034640573
85,55.06771996417416,52.6648290437516
86,48.073470724699376,77.84396878083177
87,47.95587228505629,22.076904493655853
88,73.24224657612086,45.49812150362671
89,48.509359569434594,0.28942961597966266
90,53.44517964195501,53.83097882918881
91,61.56786997544792,10.581327671758512
92,22.57515128508653,19.596250572819837
93,54.84532130528301,28.56139806877574
94,65.50017538190272,33.667189993332094
95,51.882738448261144,3.848473574335429
96,38.0498378906441,4.941307203615852
97,58.30922657492021,32.11517012749088
98,32.46072340641278,79.11598444120607
99,51.50422085551072,50.49920785041934
