,x,y
0,62.542531039839595,82.18994633169379
1,77.58757311237927,44.13431808364387
2,35.111648692651286,38.66715125786685
3,55.148930068704786,29.367876973299474
4,54.64056011141016,51.01007702253011
5,59.538685511804985,87.37120811659936
6,43.170857685728365,14.021127988434467
7,71.69492281143152,25.61825877738247
8,31.75827163234123,5.327530571155716
9,62.618981542173394,30.976963947109553
10,49.93960774264939,24.13353265851856
11,40.118690633560696,64.86468338616969
12,78.37414612914894,75.87199434856616
13,59.11954534557759,64.80168381384821
14,37.29220730600305,59.87046321715697
15,85.87959236309472,56.21805327116807
16,85.8389051506284,89.27463147710496
17,55.407020036446994,9.250681273604524
18,48.487004076515,59.596913312151926
19,73.1150279692286,47.32759793210126
20,45.715028614621765,91.79583676333615
21,41.00402581542483,14.166815157628013
22,42.22678015583727,65.36973137109476
23,49.86159500338302,53.58681050121661
24,54.64424157155712,82.73267792991281
25,55.745630785629324,57.821251082114614
26,64.95075148266866,72.97447775095893
27,58.24104320587542,34.389240672816044
28,48.41764745679083,44.69015744615593
29,34.464562599638036,8.014888313763526
30,59.963670658709844,30.539179698128944
31,82.53882085121778,86.5835697257739
32,62.260032093375365,12.83036231903857
33,50.41248951272703,82.74659335493402
34,56.26767927251648,63.87956714725302
35,36.160505544561566,90.35597340858942
36,42.053036004352364,87.81942735182102
37,64.13196283106902,96.27355679474931
38,69.87051858802666,70.51345227459889
39,67.65646237689016,68.33904903304558
40,58.83522837160419,32.51521314219683
41,31.422378301255247,31.185029779144195
42,53.43717912291706,86.55129387628598
43,46.65080561041111,20.804886011873613
44,39.80814080286402,38.6626939963062
45,57.20573676978753,66.62298855896859
46,66.1894086965434,39.83579112096364
47,47.65598761314991,43.89192281522033
48,83.38105577747189,57.12171933593421
49,48.88315915638006,44.73428982201253
50,57.00377057080838,86.05851923302473
51,43.40681746543166,39.03888573570505
52,51.38886159734892,55.57266667108937
53,59.41343950804545,27.48356886659766
54,29.346450160039026,4.71517992567407
55,47.16974976105865,73.1443928872119
56,36.51673163732301,88.03784591580752
57,63.749515187198504,61.00157900625352
58,67.67640877629262,41.91301721516071
59,78.69350932308714,30.644222444853543
60,53.604314174835594,30.31738020674675
61,58.39900495010622,24.345219375602166
62,60.909090770607236,3.040879298333078
63,66.10963201694224,43.38122822933329
64,48.58142423735343,72.48352614591784
65,42.35070762363048,15.812659060629422
66,17.734800823038334,43.5315469701336
67,17.905941331522975,44.170956474023384
68,19.392547469751833,15.733767298458558
69,59.28185039114876,12.876290792609332
70,76.64518349356024,98.84261946496129
71,66.12915804450753,32.99751954270009
72,64.31325121172632,10.623937408662583
73,81.36793741707173,49.06649853191086
74,62.36005332994642,42.56956464925743
75,53.5267672109686,47.57843839693736
76,45.09639907485892,43.56612243129357
77,49.56384372293483,23.442104866294414
78,79.68988740088786,54.1120847301862
79,72.62804207297968,40.35781984926689
80,35.87192621783159,40.05408344869037
81,36.78779031570505,27.57324059830505
82,57.8968376233653,3.851942256779696
83,56.70582848014835,30.137755411535984
84,53.36341123922903,56.9840900300215
85,57.88627172709694,51.46346060721084
86,46.41172761683963,74.12848566090732
87,44.228060753704405,25.02545965576192
88,71.40283030234298,45.65886456248202
89,47.26554161272368,2.815618141138558
90,52.99701253550825,56.1383667872205
91,63.15308924278411,9.288530056442134
92,23.075586722405856,16.61943752122754
93,53.80025730269218,27.42494438592817
94,61.92233738061494,32.61269064182413
95,57.33320739940246,3.124040142119729
96,38.05602355957117,4.263892200915607
97,59.32091194008213,29.604390674988338
98,35.2326281509834,79.76284278042355
99,46.86485006676176,50.21526993991114
