,x,y
0,58.847171607902816,85.86627941483611
1,75.20106686884948,42.574274467528035
2,34.68655191965309,37.56153121927587
3,55.04191503133579,29.04812238317713
4,53.46194359784523,53.3938861823559
5,60.132278624473216,87.55357595237952
6,42.57512919464382,15.853499267289203
7,72.48914784916748,26.668725648004603
8,32.80511455956765,5.997929278768065
9,63.95385779370551,31.332198855491335
10,50.60989789177189,24.447605524439293
11,39.802475074050214,67.81689644555907
12,77.6423030179186,75.37816470087509
13,60.52807520782951,60.873967541886444
14,35.52554047043271,61.705913511654366
15,84.66935063282762,58.40861351822774
16,86.65170617154648,90.70645096277383
17,53.960720935346934,8.067140890131
18,54.58901095378512,55.155458231915155
19,73.54215699949731,47.568638241871014
20,46.55484940889235,92.87089538031587
21,40.6926005074984,14.094323994885004
22,40.55046116963889,66.63679154377104
23,51.29297394602186,52.801911293854566
24,55.60482093986265,83.45659502695122
25,55.09961948017804,54.503034408384536
26,67.32387441435301,69.36493088091875
27,58.77878743001631,31.271725799515274
28,49.82944695765812,46.21777849972556
29,36.222982691814515,8.871754746768342
30,58.21669142404837,32.19696011295701
31,82.95230117941057,86.97058493096807
32,61.882014979053686,12.418371593305324
33,50.29901615001793,81.87770084430522
34,58.55532171892422,61.00668730192368
35,36.94724507282153,89.55578759147554
36,43.83051378249123,89.77261186268849
37,66.17412541995638,96.02120112849002
38,69.20062986661759,68.86543942582996
39,65.43653526702604,68.58104781806159
40,58.66602728223227,32.22178365772785
41,29.181524642631764,29.35890669264412
42,53.36454850998386,85.91694325075211
43,47.45206153291777,20.473035770013965
44,41.95834572390916,38.27587216481776
45,61.646102227529255,63.463729894073396
46,64.38362496176985,38.25395263615979
47,45.652100232085864,44.82427709941461
48,82.85712682478837,56.00498760254888
49,49.21347386382162,46.299771511584744
50,57.57297651646771,86.32225015812818
51,44.29852472374568,41.52218801174126
52,51.559513582852716,55.36835774239388
53,57.64049992902035,26.25942469090484
54,29.601662377871424,2.5641689586833634
55,45.02692524806413,74.44583047936665
56,36.21164793711015,87.55479443323267
57,64.3245319843397,60.80128234615065
58,66.9795349286287,41.153052998925325
59,79.39872023991892,32.66157472847109
60,56.805955931934065,29.440452700084734
61,58.062903864617255,25.975899963035733
62,57.85574019024365,4.7048646461518
63,67.26105141414087,40.01977778066105
64,47.389070585235935,74.59423278702052
65,40.23337482891011,14.426677459960715
66,16.875318374405413,43.260155497901295
67,17.67920691800405,46.99339757894746
68,20.015607142231957,16.4950577489733
69,59.73658001370721,13.898258746916513
70,71.92916633147514,98.45485051731178
71,64.76225810725057,33.77018533802712
72,62.15019847017715,11.760262936579133
73,80.3981308978294,48.34048491355313
74,66.72598024150477,38.2065143961335
75,54.040123292084786,50.126735488173445
76,44.756994737319076,43.26526944814889
77,49.04360012633939,21.516398369646616
78,80.8518476870695,53.53957350145279
79,70.63225491077746,43.54951361584556
80,34.10146257208554,37.79758950839402
81,33.3313851764308,30.95068184072017
82,55.78511146650282,3.0153206794145233
83,58.601809953391644,30.177570855229852
84,55.8740141584372,56.004814382211194
85,54.90164770683389,52.76669897865453
86,47.491580224099955,76.24131811699365
87,47.63723201181492,21.206919642874453
88,71.76869580030045,45.50759703352137
89,49.34384886361572,0.4521090343638894
90,53.21314198429482,54.900789698856336
91,64.00885145429501,11.987266718556253
92,22.776212389489093,19.569825394907408
93,55.07558338781535,26.916019930283593
94,63.92918714312089,34.22080122485239
95,54.271807850455396,4.007756187618645
96,37.58910277947739,5.352656256141324
97,57.74818041761453,31.245675071428458
98,33.03018152653432,79.39237581641015
99,49.36933427152184,49.14703847059192
