,x,y
0,63.79404758914788,87.16268987097602
1,81.58556927476944,47.637976376341335
2,31.73696033079906,47.505671286241856
3,50.85770066641961,28.103702125431937
4,53.97536011184014,48.306714329544064
5,62.64164517408141,87.40827500771358
6,42.815226790955016,11.333220047964858
7,72.60387019605193,27.599188669544542
8,34.24422128884907,7.852810493801294
9,61.728051606094745,30.87901859360803
10,46.04913489887732,27.308201037024187
11,44.14370932739523,67.19681729784736
12,79.21542966966545,71.63061115137921
13,56.157459220237705,67.3595025054539
14,38.41400312999776,52.931583105369
15,86.7637664841967,52.39192960304199
16,83.24928298378614,90.34171330674636
17,56.385573596217704,7.536863222799442
18,47.931002965707705,67.72419289891714
19,71.75663953805848,47.438031090635064
20,45.938185391590466,90.95915800256567
21,41.92331755928487,12.096642230634174
22,45.58318188862108,67.47029413766823
23,48.327543818438414,50.59945149533271
24,55.23050864851772,86.73596880368265
25,61.47489704543612,51.05407613713324
26,63.05810937216041,72.65490317724394
27,54.27524774462588,31.752494078005643
28,48.264930888499094,47.5978397293092
29,32.50957885001113,9.091399362907717
30,61.14944751391778,28.06954186282915
31,81.12224708473995,90.89348139995958
32,62.55312384719285,10.349831892532528
33,49.23921598661755,87.09245673087057
34,53.300404069266364,69.08269264880863
35,35.95994031164983,91.32152969402098
36,43.87156667525252,87.76320741289356
37,63.83306343512202,92.7591174436536
38,67.38759021954623,69.36417925850412
39,69.0345948112112,67.33446755663554
40,58.48206377051081,31.824719948526226
41,32.81409205455573,28.20005906015126
42,52.78663484386386,87.19693557615847
43,45.39758957871986,27.602612522806695
44,41.17278751676242,32.80514565272634
45,55.081634963410174,67.47634024800395
46,65.67177634224053,46.989606531662254
47,51.996789860065434,47.288829340020975
48,82.17783539988521,65.85085491751828
49,48.80755227342108,47.98462566513915
50,58.90668122929184,88.52314609412734
51,42.30028544282909,31.954243956419198
52,47.75193695716755,50.782626392508114
53,60.370153281043386,27.972244427247183
54,26.759326935866266,7.220380650331092
55,49.8780828891457,69.77066403696877
56,35.943998620026164,88.90532409177
57,65.72662230352435,51.67512859466746
58,65.70811934970523,47.12512878776199
59,78.17860629261513,29.952339294220863
60,50.40196788057604,30.629850138991447
61,61.79131148829754,27.03453334970685
62,64.5528589850014,5.493603436852365
63,64.1992253980889,47.34574025278932
64,49.02679470446086,67.25017341359943
65,39.26420404292602,10.654200364116203
66,19.920920047868172,46.32980945577232
67,16.976869515860923,47.1955732777592
68,17.184977930544107,12.728998675651459
69,58.16880626322841,10.645300464631537
70,78.54109007149752,92.92464547035563
71,66.96973797193282,30.054582475288218
72,67.45897386824885,7.117558285653382
73,78.26956027660053,47.461788434257954
74,59.89169337157652,47.49736423136431
75,56.71962713139605,48.11411613139396
76,44.695780422940636,47.45537452163324
77,49.042506438287944,27.12340707113316
78,78.13835744638612,52.139674709496276
79,73.08085195764407,31.87838740405274
80,33.1601343051747,47.08306743130115
81,38.863415408347954,27.37498620627525
82,59.796313855826504,5.702629713366598
83,56.412062087140505,28.39022805780095
84,53.88093855300228,51.92524871249828
85,60.65857375936887,47.18709987669366
86,46.31495249723806,71.71662353042738
87,42.42543274002457,27.278953146959278
88,67.96679439704613,47.1477908921157
89,45.031485813755324,7.871727007560952
90,52.56264077987102,52.31839707544408
91,64.46492659656356,7.561395681636798
92,25.181088815819972,11.376507954815148
93,54.95191078340984,27.202878151930726
94,61.67898748605151,30.090551361845197
95,58.96313254338433,7.147695574106905
96,37.95900248684268,6.971428366213403
97,60.07507684039769,30.046423012274413
98,38.002756697939596,72.14825097973475
99,47.967121168244645,50.45235219968895
