,x,y
0,63.45395294108475,87.78853995272543
1,81.04872700230574,47.2691430397703
2,31.392979362621897,47.30516894293707
3,50.284281533973626,27.984339487175518
4,54.30445610362328,48.47729764776352
5,62.03912327171552,87.78470888934665
6,42.528298726879704,10.779338432955972
7,72.07879382375026,28.12167955212705
8,33.82816979404766,8.453163889424946
9,61.50184758869834,31.127076777527655
10,45.981085864004285,27.203627614449342
11,44.04342914940628,67.0265327535944
12,79.44487212222953,71.63410851782812
13,56.138477894285295,67.54985854551609
14,38.498641679974085,52.77794963766442
15,87.13472638404308,52.547438299509075
16,83.12187800886133,90.00751183080452
17,56.157850124898445,7.435667753029505
18,48.983485330821395,67.66468955260054
19,71.06366862929856,46.885553536730406
20,46.25320318788479,90.5646173533364
21,41.71483563679565,12.365033184055983
22,45.65700375838075,67.41251480317086
23,48.289109599071615,50.272246437521716
24,55.98619833752759,87.32420149198941
25,61.2847212178747,50.71378128206571
26,63.51112616452003,72.42283638049535
27,54.71694022866549,31.36297092123944
28,47.81000899230792,47.02456091954447
29,32.943128355704374,8.567983129582155
30,60.71010341996464,28.349507886827567
31,80.92817535392327,91.05569966449674
32,62.619342181513844,10.47233034502878
33,49.03514334106825,87.27686397399115
34,53.53863506036029,68.68255575513034
35,36.119042692664735,91.39429991414674
36,44.621686985400785,87.52544866967462
37,63.75685569205458,92.98725638437459
38,67.58530173174752,69.31282469696019
39,69.14482574091723,67.13465685715252
40,57.99779013769279,31.8686420764821
41,32.93729295590997,27.933977762554115
42,52.7924028684044,87.37038462677249
43,45.55179397735806,27.39222250090054
44,41.35935648190548,32.732382497075854
45,55.34759822690984,67.19489316114708
46,65.4419624516809,47.01981151462669
47,52.11048525974572,47.29945576954755
48,82.17324419254498,66.16788903772746
49,48.62943509017674,47.87446215225107
50,58.89227852198393,88.2066225327804
51,42.74111227390982,31.5295335189465
52,47.570739709421325,50.90890168273881
53,60.61089038056648,27.28475824049908
54,26.440010043347687,7.031956985238579
55,50.451611510795765,70.10695966691773
56,35.9437453596795,89.56485274515713
57,66.1512613042161,51.2407899798512
58,65.2118025512585,47.19092696989377
59,78.06640059645488,30.16104308758384
60,50.387296585984345,30.805480248255595
61,61.38261370454496,27.061128429758327
62,64.99505380059216,6.950523932803217
63,64.50409331823911,46.99237949422498
64,49.12617954097614,67.27783489299645
65,38.895905325984295,10.503714601658908
66,19.35617755113307,46.77514013497815
67,17.254450802411192,47.06832866143068
68,17.520054259305105,12.352186003579977
69,58.587318759640176,10.24584131025063
70,78.90277404512389,92.67773471756358
71,66.5121689444544,30.32456734325084
72,67.8299918982602,7.10252940510107
73,78.63175664053104,47.264004353517436
74,60.004322977603024,47.52748223441799
75,56.939372370575725,47.677157253431034
76,44.15348583293902,47.60960819733715
77,49.07147952393557,27.27313684186841
78,78.12517052426836,51.80759873530303
79,72.96803312838155,31.849763767126323
80,32.866530103573105,47.31643412815714
81,38.706407486329695,26.913411778948177
82,59.88091855770203,5.917540877675231
83,56.938549527535244,29.315165007788725
84,53.49537096381876,51.746569663309444
85,60.556478445026194,47.36331451962917
86,46.14668945669486,71.99323199964358
87,42.79350827401767,27.029161126406915
88,67.96058260725329,47.14239706922426
89,44.620074166517796,7.758580044590123
90,52.30566906559818,52.54761528025988
91,64.65239458005668,7.680993348938651
92,24.92355420552363,10.720595368809212
93,55.066046830899914,27.307620323220284
94,61.4951436694903,30.48568126428382
95,59.05737528617708,7.566945983705089
96,38.19013394143169,7.082319050328337
97,59.74786535445808,30.18067309347574
98,38.061229383500276,71.98820945942765
99,47.98596722092195,50.85921837590416
