,x,y
0,63.920028697944325,87.53193153177999
1,81.98537257606286,47.98459078392072
2,29.64205328091864,47.26102633189445
3,49.599660009460194,30.107010146293238
4,54.81674976339701,48.903855455417165
5,62.95518258760456,87.50931684353343
6,42.51040967330165,9.447905763038339
7,70.817098767929,29.89779595817838
8,33.620367712996284,8.664663379763605
9,60.128480597372196,31.16115917137638
10,45.21680875631977,27.26247497537818
11,41.97862284103934,68.10204067860082
12,80.11905871290249,69.41117531596839
13,52.95975896758564,68.23883450930371
14,39.90223922781995,51.19790403231515
15,85.65520614141447,52.96950826290203
16,80.61956847784926,89.75027694286813
17,57.24373924859909,7.2831677339907195
18,46.534171453988684,67.03469513426155
19,69.96547743602916,47.403436727372615
20,46.88816990077334,90.84227419571515
21,42.06216974769028,12.464562598775792
22,44.961217460565095,68.64811309514542
23,47.04294740005359,48.4988953527584
24,57.68573615543633,87.50270585857405
25,62.09054716683693,51.003351762989546
26,63.02751354137188,70.88847554827622
27,53.765029758804424,32.565390442656046
28,46.261408672941094,47.178996068487365
29,33.99096518899666,8.031944303017168
30,59.20135336110216,27.987637060314952
31,79.98464895924252,90.6717308607593
32,61.87901064895265,9.290590121285247
33,49.28176686530313,88.19694036334582
34,53.991695052565134,67.5194275076102
35,34.472051013842396,90.15908950596247
36,44.827635679350415,87.73416877473683
37,67.1898423259749,91.73138046284957
38,66.22584501305879,69.87091248860567
39,69.32770072270776,68.33548386436253
40,58.420213474582354,29.445686262780754
41,34.14593765551427,27.577359789897624
42,53.567052826886574,88.06933879049298
43,46.676729277734495,27.924467715462622
44,42.358235512571355,32.78009155556298
45,53.000829795443074,67.26021532976768
46,66.49854168976125,48.52340441559891
47,54.36022983357725,47.2684650237639
48,83.47947941721132,67.30767523444773
49,49.437827902492785,47.374060786721984
50,61.36934318705585,88.52457663982092
51,40.40199633683384,32.41448321215913
52,47.93419421222123,51.04489963916395
53,60.22630539713715,27.933476839428433
54,26.185246437686292,8.252771704777265
55,51.78226637822528,69.05111453849912
56,36.05993190567575,88.95195180803194
57,67.3094059667562,51.671923615168865
58,64.73820964843274,49.39660048405478
59,76.93429528860453,29.407242980187334
60,52.77751807190547,27.509431232455757
61,61.778170176926636,27.656622570111455
62,63.45926170803099,7.2387659796793224
63,64.30492160488689,48.090091000947844
64,50.13951560211853,67.48932617788554
65,41.21228705358324,9.841350884818663
66,17.49571591870905,48.30634481133494
67,14.462507958022796,47.3379809476401
68,17.33801216065831,11.582015799037421
69,56.2053003347389,7.1350524637402275
70,78.2732846382224,92.09462262665653
71,66.11305770652336,29.996749802033158
72,69.06411105079209,7.289418319407113
73,79.04171541313471,47.12410393400713
74,60.059347407012474,47.15701209638055
75,57.748205335603934,47.614090997025414
76,45.80525553669864,47.82957678198065
77,49.227819609627375,27.16068132155297
78,75.38315826939373,51.2746009584473
79,73.43901455601052,31.770778177734417
80,32.280629084333526,47.968308213764864
81,39.11340755349486,27.479327786925314
82,59.698510063665346,7.629973984244164
83,55.24529975298465,27.472789471452664
84,55.30349681989514,52.903300166282946
85,62.81949866331033,47.263839794133744
86,46.825171741222896,71.56640035003798
87,41.02772508426942,30.170697788727104
88,68.65557966272125,48.38213312202042
89,45.51555154593897,7.831619832447454
90,54.04665585312321,52.17815464211116
91,63.19909324118093,7.126762610588004
92,25.529106115120104,10.327127474138246
93,56.396348564030006,28.61581153254605
94,61.13138077330508,28.94859764471084
95,57.58183644834642,7.152179144302573
96,41.999858737078334,8.244856385592488
97,59.94781070285666,28.142931821775786
98,37.60364108109919,71.1906954349752
99,50.16209654204941,51.818809290244886
