,x,y
0,66.21288664072489,87.65186888556963
1,80.98076276988857,47.97129885160461
2,28.78044934801903,48.55200579501332
3,50.41064681321063,28.95509675141259
4,55.973766542127926,48.874600840752
5,61.711061240302726,89.90290361525896
6,41.28392439334911,9.125597013941267
7,71.11617309816813,30.716703525480177
8,36.21107411002511,7.128419667467858
9,57.33910443114893,27.24808246309162
10,46.895759418663104,29.831708546671766
11,44.61471424960449,69.36917073441927
12,79.24011191867716,69.64408033839437
13,52.530183922758496,67.73890862926811
14,39.0082151181619,49.525226644156504
15,84.84596425742446,51.40535911291751
16,79.81180135576308,89.54116615669979
17,56.31434199860572,7.374693562797326
18,46.03221321458754,67.96400202785586
19,70.9895334110095,48.0211375586576
20,46.392037690130316,89.87301541606777
21,43.03575168311952,12.237936968741122
22,45.672551151064106,67.15910869532789
23,44.15594261031206,48.03180116682162
24,57.1735739022046,88.26480133554443
25,59.01555122403492,52.20027673440857
26,62.42221184685192,70.9222171194528
27,52.010109765195715,31.215248603695414
28,45.30929509286072,49.7711997797372
29,33.104108479126715,7.458118950773441
30,59.372021833751795,27.741107722178853
31,80.29987515990184,91.14280586231644
32,62.838786856064765,8.949033424008139
33,48.38677308752327,87.71509922445358
34,55.93965040321059,70.25732150258023
35,34.31831216723396,90.43776712397823
36,45.17959668852649,88.95635640665883
37,67.76007230923413,88.99749714339228
38,67.74941811647258,67.13599757423988
39,68.47762633937516,67.34129614998135
40,60.763946873985745,28.121589710701127
41,34.06958525422826,27.5180399904556
42,54.86529773040027,87.4555783021795
43,48.014215461758425,29.756651878032297
44,42.2371755992929,31.67261482554874
45,55.59852531409622,67.22005624948609
46,64.57771307222657,48.15434061786033
47,55.142675199020005,48.57010187301208
48,81.75159516356385,67.92184591928785
49,50.82824743064455,47.985622187447284
50,59.20011213103711,90.46483492425979
51,42.979125416079796,29.750069567822056
52,47.60820631768486,51.27724867624969
53,62.24490965245021,27.809251411781364
54,26.897219743266202,8.542791059069677
55,53.93750998567458,72.35088542304038
56,36.97261120027153,88.3935649407427
57,69.03866619416662,51.78863253396405
58,63.54411836809032,49.51801582088749
59,77.00816054945597,27.454168401442093
60,52.67050420348462,27.21293954343591
61,63.241190440549026,28.575742194582997
62,61.65394014018431,7.446532783407514
63,63.02651233602853,49.22602455606095
64,50.069679617164695,68.41293895269844
65,40.99211086235232,9.602899924221445
66,16.1400143572101,47.87927065647312
67,13.189890307228032,48.09786171601927
68,15.649425312417367,10.756084701009598
69,55.017244961932455,7.599578017592477
70,79.31503753744857,90.27034871167176
71,66.18191423566482,28.142703410488135
72,68.02786143611532,10.170209114272339
73,81.39928346294208,48.81223281471507
74,60.35538976403955,47.36045731981903
75,56.95985561149721,48.45378558370703
76,46.17467463306194,47.63355920086593
77,50.47367499360517,28.08076556652497
78,74.87636844181364,50.53954079958723
79,71.47787041820372,31.97427304781947
80,32.18522509863934,47.029885580757266
81,39.43533395008387,29.32108367598784
82,60.38185260930299,7.233780574839569
83,53.44381484570053,27.533620460048517
84,58.65674272167852,52.2174380614641
85,59.96242604585355,48.640583185135014
86,45.341241549821625,69.62357143007742
87,43.22506431733423,30.58106513949738
88,70.2143519866241,47.58902194922063
89,44.13720389102915,8.74818788005768
90,51.265058584617314,50.37085685806326
91,65.8284204748078,7.523250358208719
92,27.638141293828124,7.456665142154423
93,56.863833656532336,29.372918516694284
94,60.23059180560891,28.785528525211884
95,58.25583933097522,7.981939340587713
96,42.15986095182444,9.570434198448734
97,60.08630620995116,31.68984673498304
98,36.832807998632866,69.15936297762181
99,47.08244906128687,49.371294332845096
