,x,y
0,64.12356135962146,87.02211071449595
1,82.13935837074224,48.21267118882801
2,30.104485406191387,49.55212838831633
3,49.94861383949203,30.757502282496667
4,54.996712750740045,47.52001137986865
5,63.30443251514441,89.45399893160084
6,41.71570099485895,9.642617625319817
7,70.21519633844686,30.00266277339143
8,33.22494573656922,8.668135405764273
9,59.441958880500806,28.84464828109059
10,45.80717597428391,28.985855997990196
11,42.82812164537584,67.61379111679382
12,80.0962801648715,70.2751286974657
13,53.06378298607767,67.60491718437594
14,39.770158329676306,50.67031646949364
15,85.18015749980269,52.44102083807704
16,80.98778800140387,90.45075882154049
17,55.68819216683758,7.665195166644891
18,45.42552724803241,67.17229558207566
19,70.91570340218122,47.05509349858947
20,47.64305885754887,90.15063355376662
21,42.74207842914744,12.634481821029945
22,44.95777544356241,68.16849421098004
23,45.183736155627706,47.472235360386065
24,58.923202818628646,88.02236074411412
25,58.998448690808466,52.03728458080668
26,62.82292576173064,71.26952027250115
27,53.337490585131604,31.937189496184683
28,45.54853966062639,48.32601045274092
29,34.15200251114286,8.190207047220516
30,58.72909924446238,27.47314966201649
31,80.11327968699388,90.13779987318873
32,62.27391117864962,8.779171888459318
33,49.63752272988979,87.75651072961102
34,53.919097902634384,68.91584413961716
35,34.26682985535822,89.40386078270527
36,45.57466593662732,88.45621617728779
37,68.11171571436343,89.74918884123433
38,66.06926506481682,69.40715984653599
39,68.65333921471887,67.2068235923609
40,60.12097230858295,27.185141380753386
41,34.013410487002574,27.21191553907378
42,55.041601560181476,87.53484574153255
43,47.53884429246234,27.657857126186208
44,41.918260388022595,32.53654990048947
45,53.34449143507129,68.08723246393376
46,66.05640704102204,47.85109556461046
47,53.52796072336417,48.0063642532726
48,82.6997702931805,68.10566358122645
49,49.827501830024424,47.934023277382984
50,60.412658985907356,89.21830141625297
51,42.13646261204483,31.31022840237951
52,48.304603206591935,51.43454201177828
53,60.57160229602778,27.543449053432663
54,25.81433078738808,8.404409655056245
55,51.137368422918364,69.20043599864171
56,37.30415984922682,88.94566673686701
57,66.6538106291917,51.91876977767416
58,63.90513910651722,48.887610026923134
59,76.88188501322004,29.201997492906703
60,53.847398423988565,27.482518348583685
61,63.79100832637201,27.654622312168893
62,62.58176824381547,8.001819692016287
63,62.96608537793526,48.67668935722804
64,50.62756262229886,67.01525131175414
65,42.26603529496684,9.704880942969007
66,16.41220813083925,49.5463168852301
67,12.449996145393873,47.787013626854225
68,16.934750319524465,11.755768657886824
69,56.47313921574614,7.731986391264286
70,77.34045186070672,92.88156346497786
71,67.4573281472642,28.17115717882225
72,68.068018635439,7.995024971373088
73,78.53719954588873,47.0285766868233
74,59.285687140575504,47.611074895341844
75,56.96464148468479,48.10026999384482
76,45.378578022011276,47.37813127377735
77,51.105048657822735,27.82057529989452
78,75.804502751637,51.37514857786939
79,72.4275511183997,32.04683630597819
80,32.49745054536923,47.472089526090926
81,40.23727000298705,28.70852548448191
82,59.745668915062865,7.4563880690986615
83,55.19775348374184,27.49959959273433
84,56.603861497340695,51.6060312948264
85,62.646398038468085,47.24298378037888
86,45.520931412356944,70.10609637846346
87,40.9839517662498,29.990737246222956
88,68.9157166153179,47.67356345211699
89,43.96813704027312,7.341930029055536
90,54.28533254011534,52.69857961984498
91,65.66089686214485,7.782818628021941
92,27.031199649122595,8.82492588213116
93,56.73287420918199,29.26003144448207
94,61.58347848926363,28.680916264678594
95,58.41715320450238,7.158601618568282
96,42.59900618056034,7.972029908783546
97,60.34037443531366,30.829604055997816
98,37.15015411796715,71.45036672217906
99,47.461728512332336,51.37315160870185
