,x,y
0,64.11684776174702,87.56609076769655
1,82.02196083458374,48.59662098826042
2,30.866733914107666,47.14626425909457
3,50.445146689569675,29.406191540595188
4,54.05498197804025,48.76295555748647
5,63.558881483243695,87.00121510561294
6,41.7458642056429,10.987613488141701
7,71.48568707455838,29.308777513332764
8,32.87219895378135,8.168365988846668
9,61.27986561174572,31.25800481313677
10,45.371551863586014,27.1747959117001
11,42.096841745382996,67.60116439859947
12,80.44527435086036,70.24157426894101
13,54.528243731470425,67.8186813696757
14,38.537839556090304,50.965610121505875
15,85.17771350101911,52.66790133224262
16,81.38712353603489,89.21332323971188
17,56.32311459623043,7.42810000424442
18,48.925960510918976,67.51654998824888
19,70.09111125667742,48.28366776202207
20,47.1625542067871,90.03866064521215
21,41.969211411381686,12.352687374406115
22,43.67901827452196,67.95480325315893
23,47.68943124628158,49.23173439665848
24,56.22174163093162,88.90121882983493
25,61.169040638834716,50.384902959834186
26,62.737351663445075,70.83993699260463
27,53.039000837290686,31.949558829227986
28,47.3851676723437,47.76517283258959
29,34.88948230941674,7.291979616430196
30,59.783060801200136,28.106723210551475
31,81.10617890236752,91.43419925357937
32,61.24188682930595,10.216801157153617
33,49.49454222499507,87.38097708467666
34,53.42624315756272,69.16030139819135
35,34.67070630952669,90.81338235817945
36,44.01527004539343,87.34868090453581
37,65.96475003822137,92.74039530528094
38,66.61524816830976,70.00436241910394
39,68.58338515726975,67.50608963403626
40,58.801156149075425,29.94075497542176
41,33.55959760175563,28.05375797622979
42,54.02019947994901,87.56485967593245
43,45.0983134039527,27.315147266982063
44,41.82060848286573,32.457155053775885
45,53.4842747103914,67.45689864313667
46,65.51330225281659,47.56312495885992
47,53.27156543883806,47.49608765927804
48,84.12617563873435,67.83387875318448
49,49.60296990455748,47.45196732842375
50,61.097601224573594,88.6390251767533
51,40.4839780551162,32.66922751486697
52,47.90480341866526,50.76475989708389
53,60.03712988403482,28.890319065445727
54,25.613333395180963,7.287486824597668
55,51.82551118260065,68.10857002139727
56,36.929877417335426,89.78959680962271
57,66.60858697539506,52.58029265218322
58,64.64218013421612,47.82941754857614
59,77.92942404277406,28.47034030506931
60,53.072932953412206,28.95425988409482
61,62.173604165777135,28.242314217068888
62,63.69939379402539,7.093706721125921
63,65.08158403640313,47.45548187786301
64,48.20289854175933,67.40147327609625
65,40.88331856153277,9.721797405943116
66,17.946681582298314,47.18041462196669
67,15.26957478376568,47.03636864985911
68,17.561703077873343,11.651987781994839
69,57.165121687358734,7.601692014753736
70,78.43474292796337,91.4049967115983
71,65.35849617798054,28.981488743018424
72,68.83007226899979,7.505158305229199
73,78.88971218252927,47.24623249128951
74,60.64467732735993,48.18983134317502
75,57.78936541518369,47.851781637915856
76,45.38023102345982,47.46538479850159
77,50.57703855390314,27.005803553791097
78,76.75503097055812,51.29073580550653
79,72.41424487268024,31.158076018613265
80,33.49981447857245,48.79624492778954
81,40.22557712650299,27.37938357480214
82,57.796617980570254,7.263299555116548
83,56.91314785371387,27.06778530383226
84,53.95433073794647,52.41618297852407
85,62.10972806213372,47.4641429840813
86,46.45094966083388,71.3424426172176
87,41.78983584332695,28.139877354573848
88,68.14942777377604,48.55333435350175
89,45.74524237478864,7.484523281647577
90,52.7896584369356,51.302766151799986
91,64.44938303743673,8.326604562343247
92,26.01297436437474,11.226939818436502
93,56.94810369139299,29.11484169091693
94,60.96044961778726,29.0935699153759
95,58.07583493319925,7.651338169680316
96,39.83440437680542,7.686077792605616
97,60.09096448472639,29.67294767246436
98,37.61380166432654,72.45387969064359
99,48.30407174204503,51.17954220610779
