,x,y
0,64.11147296527378,87.14632715691994
1,82.31997305592793,48.457763535774504
2,30.286723350470524,49.673652435469876
3,49.51656396470243,29.864340749410538
4,55.368595047010245,48.74051662996374
5,63.727068535531174,88.93491700289202
6,41.70132769296893,9.853855665114764
7,69.9089278059633,29.862740148454446
8,32.83354998022916,8.757677327772475
9,59.974905729374576,29.26437288702204
10,45.37851631936138,28.47675817581381
11,42.63223761891661,67.5384360729994
12,80.37283009163006,69.91319349435865
13,52.73887578175816,67.38588091608923
14,39.70560774218248,50.53182295342512
15,85.37148387124054,52.819256010682956
16,81.09956143255289,90.00074877380281
17,55.9714853214775,7.120273484776733
18,45.08904400898598,67.0383257180066
19,69.75829353608057,47.50126514434489
20,47.674283738711445,90.63018444238041
21,43.01978116625014,12.438383887185099
22,44.70645983645862,67.91608170216055
23,46.0603221107211,47.19557701097284
24,58.45922797078867,87.94745151645868
25,60.31525407787726,51.82087658238446
26,62.4927159810097,71.14005819440149
27,54.77070215526223,32.399850416017095
28,45.674879405341336,48.21962173714867
29,33.45428947145299,8.044188532803629
30,58.18912049895951,27.294274360569435
31,80.13484806035528,91.19103015562087
32,62.49802763976616,8.815948986697219
33,49.44716497019789,87.1983581767834
34,52.99047636808163,68.30976029595894
35,34.04255259023396,89.41091060533587
36,45.801337990071744,88.23486056774
37,66.97689528034786,90.87582957312549
38,67.26325875522754,70.01190456208923
39,69.5191165339904,67.37103553791586
40,59.966175317748196,28.44693536445537
41,34.33423384160328,27.492132084494397
42,55.09787814722939,87.08648285377329
43,47.82377979363182,27.157389533899337
44,42.38503492335286,32.60520649336082
45,53.208656616234535,67.75857417942014
46,67.4365112983056,47.45135265852726
47,53.55106544159844,47.41051092888551
48,82.66856620831786,68.51311234694917
49,50.09616676849248,47.63467521884741
50,60.50964004890279,89.20424858271485
51,41.84418453254319,31.017098655488052
52,48.31781657653316,51.379214520028434
53,60.94796502047037,27.272446770103308
54,25.445474879918155,8.798195222305031
55,50.43241960939822,68.73708095510298
56,37.265049654236336,88.99173373520688
57,66.91623183748204,51.39489101232628
58,64.13165753162832,49.35722101689847
59,76.08745030758398,29.255012604448133
60,54.095572187987734,28.186553329995334
61,63.1135046136129,28.021969830775944
62,62.1150803797857,7.383467363106435
63,63.05247154854749,48.77712754986005
64,50.2220231420471,67.2088537726381
65,41.515955491244284,9.677385901711478
66,16.994445270898325,49.82986931070895
67,12.680415159856686,47.66471072534781
68,16.7443757817216,11.338478993267909
69,56.747055792370915,7.411334809766932
70,77.54678253620357,92.88182213429084
71,67.50096561400845,28.737067232461143
72,67.57231365572252,7.023485565593757
73,78.5377966132935,47.02128405845575
74,58.49391824192438,47.05577241141754
75,57.06543616728364,47.4609809744711
76,45.62684233014103,47.37747542051012
77,50.56726815469864,28.23086325220576
78,75.40426024244981,50.34586883776768
79,71.75232672372996,32.0674912345135
80,32.28089397361405,47.38505191894602
81,39.881496887206076,27.50280955123533
82,59.21915691294799,7.5388547349
83,55.1831294546319,27.689693599217325
84,57.570333644078666,52.58425763650098
85,63.08797263498159,47.840490451765085
86,45.74447620968196,70.40094539734804
87,40.99967624597054,30.528021872821977
88,68.83787285044644,47.274458485695085
89,44.87517962169533,8.190751369751654
90,54.32571407000879,52.41817354993568
91,64.69789797233078,7.31117607621409
92,26.52030371739377,9.063272183795586
93,57.18861351979875,29.449024567968674
94,61.636805313301295,28.63076918979443
95,58.438673727740266,7.416400210891399
96,42.27190156340202,9.278450401323894
97,60.66904530181383,30.308453710268704
98,37.5948658938055,71.50681808972907
99,48.046788046063575,52.65883179339209
